# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       9.559052048996e-02       2.993659523077e-02      -1.131020486479e+04      -1.137970130035e+04       3.052031663476e-02      -1.136548999206e+04       6.521515635684e-02       6.521515635684e-02 
       9.898599946599e-02       2.851817437767e-02      -1.155010220198e+04      -1.162466822856e+04       2.907422652779e-02      -1.160959244805e+04       6.212400665549e-02       6.212400665549e-02 
       1.024624891378e-01       2.724382165299e-02      -1.182149238092e+04      -1.189943956407e+04       2.777503456787e-02      -1.188375444367e+04       5.934906664286e-02       5.934906664286e-02 
       1.060270359164e-01       2.612032256902e-02      -1.213685270517e+04      -1.221611032752e+04       2.662962675266e-02      -1.220012719116e+04       5.690116331312e-02       5.690116331312e-02 
       1.096863943056e-01       2.513914588127e-02      -1.250405995981e+04      -1.258241659336e+04       2.562932611849e-02      -1.256646648149e+04       5.476431810085e-02       5.476431810085e-02 
       1.134471073830e-01       2.428103085297e-02      -1.292436805854e+04      -1.299978453890e+04       2.475448596803e-02      -1.298417114735e+04       5.289533902960e-02       5.289533902960e-02 
       1.173155669539e-01       2.351467176260e-02      -1.339093732856e+04      -1.346189605147e+04       2.397319749243e-02      -1.344684341519e+04       5.122701939103e-02       5.122701939103e-02 
       1.212980586983e-01       2.280202292102e-02      -1.388832901010e+04      -1.395416918610e+04       2.324666069776e-02      -1.393977171063e+04       4.967501284066e-02       4.967501284066e-02 
       1.254007961065e-01       2.210120061860e-02      -1.439353465163e+04      -1.445469602703e+04       2.253217829829e-02      -1.444088255070e+04       4.814854587775e-02       4.814854587775e-02 
       1.296299459934e-01       2.137403126012e-02      -1.487907681392e+04      -1.493718980731e+04       2.179083323524e-02      -1.492371080149e+04       4.656463158453e-02       4.656463158453e-02 
       1.339916477160e-01       2.059269145377e-02      -1.531784138456e+04      -1.537558626161e+04       2.099425795343e-02      -1.536203577629e+04       4.486248679253e-02       4.486248679253e-02 
       1.384920277736e-01       1.974526088915e-02      -1.568944314508e+04      -1.575015270415e+04       2.013030304811e-02      -1.573602860518e+04       4.301655380275e-02       4.301655380275e-02 
       1.431372111762e-01       1.883947388449e-02      -1.598628176117e+04      -1.605331167698e+04       1.920684781344e-02      -1.603811048460e+04       4.104290806245e-02       4.104290806245e-02 
       1.479333307714e-01       1.790092423919e-02      -1.621788460187e+04      -1.629385060230e+04       1.824998757826e-02      -1.627718190489e+04       3.899753639654e-02       3.899753639654e-02 
       1.528865355934e-01       1.696914829846e-02      -1.641250097164e+04      -1.649854114069e+04       1.730003443194e-02      -1.648023760478e+04       3.696706880928e-02       3.696706880928e-02 
       1.580029992204e-01       1.608868086377e-02      -1.661264028262e+04      -1.670793307186e+04       1.640239042446e-02      -1.668812172248e+04       3.504828917208e-02       3.504828917208e-02 
       1.632889290723e-01       1.529760685438e-02      -1.686612862647e+04      -1.696786594236e+04       1.559588940022e-02      -1.694697081277e+04       3.332488245165e-02       3.332488245165e-02 
       1.687505775527e-01       1.461773031359e-02      -1.721252589049e+04      -1.731647263641e+04       1.490275541666e-02      -1.729512957931e+04       3.184368436276e-02       3.184368436276e-02 
       1.743942559171e-01       1.404625482907e-02      -1.766887245541e+04      -1.777049209436e+04       1.432014136148e-02      -1.774937915166e+04       3.059911318008e-02       3.059911318008e-02 
       1.802263517371e-01       1.355607322224e-02      -1.821955799753e+04      -1.831542584151e+04       1.382040677835e-02      -1.829505153910e+04       2.953160699210e-02       2.953160699210e-02 
       1.862533508214e-01       1.310451723270e-02      -1.881886726779e+04      -1.890793729198e+04       1.336005020132e-02      -1.888845112256e+04       2.854816400518e-02       2.854816400518e-02 
       1.924818644494e-01       1.264348310264e-02      -1.939824180992e+04      -1.948247481059e+04       1.289003226211e-02      -1.946357558984e+04       2.754438108706e-02       2.754438108706e-02 
       1.989186627765e-01       1.213573810196e-02      -1.988714519841e+04      -1.997106582029e+04       1.237238379494e-02      -1.995207163630e+04       2.643790021479e-02       2.643790021479e-02 
       2.055707152847e-01       1.157255150307e-02      -2.025069779090e+04      -2.033979559785e+04       1.179821370379e-02      -2.031988370195e+04       2.521092321282e-02       2.521092321282e-02 
       2.124452391818e-01       1.097783491295e-02      -2.050909048942e+04      -2.060759949702e+04       1.119189628575e-02      -2.058613781114e+04       2.391502807707e-02       2.391502807707e-02 
       2.195497567139e-01       1.039389448680e-02      -2.073049822425e+04      -2.083945313544e+04       1.059656568034e-02      -2.081629051462e+04       2.264266001218e-02       2.264266001218e-02 
       2.268921624510e-01       9.861338324006e-03      -2.100094973297e+04      -2.111753721426e+04       1.005362685453e-02      -2.109309977934e+04       2.148282763865e-02       2.148282763865e-02 
       2.344808017550e-01       9.404654368306e-03      -2.139007132183e+04      -2.150882834423e+04       9.588034593339e-03      -2.148393665471e+04       2.048751610009e-02       2.048751610009e-02 
       2.423245618548e-01       9.019859791792e-03      -2.191575429238e+04      -2.203130408924e+04       9.195739711582e-03      -2.200675993111e+04       1.964948892017e-02       1.964948892017e-02 
       2.504329772620e-01       8.675516656065e-03      -2.252092859268e+04      -2.263093819127e+04       8.844684948470e-03      -2.260708350279e+04       1.889955291097e-02       1.889955291097e-02 
       2.588163516754e-01       8.329580851707e-03      -2.310019543545e+04      -2.320680295477e+04       8.492005171032e-03      -2.318331054149e+04       1.814604802723e-02       1.814604802723e-02 
       2.674858990930e-01       7.956084888993e-03      -2.356746056744e+04      -2.367605411704e+04       8.111226037624e-03      -2.365211318900e+04       1.733237947989e-02       1.733237947989e-02 
       2.764539076010e-01       7.557261570628e-03      -2.390746364572e+04      -2.402322457632e+04       7.704624371300e-03      -2.399806121197e+04       1.646344496284e-02       1.646344496284e-02 
       2.857339303080e-01       7.161037446486e-03      -2.419425695343e+04      -2.431862220365e+04       7.300672773614e-03      -2.429202704474e+04       1.560019946224e-02       1.560019946224e-02 
       2.953410092148e-01       6.801634062173e-03      -2.454808520866e+04      -2.467777996305e+04       6.934259983850e-03      -2.465024610156e+04       1.481711923160e-02       1.481711923160e-02 
       3.052919395542e-01       6.490488905648e-03      -2.503245840819e+04      -2.516213036497e+04       6.617048287903e-03      -2.513445752639e+04       1.413933113509e-02       1.413933113509e-02 
       3.156055844677e-01       6.211134068621e-03      -2.560603835559e+04      -2.573267010502e+04       6.332247018206e-03      -2.570530454788e+04       1.353079830694e-02       1.353079830694e-02 
       3.263032530092e-01       5.935562313019e-03      -2.616053727062e+04      -2.628593611248e+04       6.051303122001e-03      -2.625860043802e+04       1.293060345072e-02       1.293060345072e-02 
       3.374091587054e-01       5.646845445164e-03      -2.660967964313e+04      -2.673858437828e+04       5.756955494655e-03      -2.671056751942e+04       1.230153783688e-02       1.230153783688e-02 
       3.489509817175e-01       5.354505216468e-03      -2.698390780862e+04      -2.711927796193e+04       5.458914392109e-03      -2.709013851845e+04       1.166466852284e-02       1.166466852284e-02 
       3.609605657343e-01       5.079567699704e-03      -2.738815298425e+04      -2.752830716078e+04       5.178614922260e-03      -2.749829959699e+04       1.106563516002e-02       1.106563516002e-02 
       3.734747921333e-01       4.832556655813e-03      -2.789602018094e+04      -2.803690119842e+04       4.926787840404e-03      -2.800663035377e+04       1.052757383583e-02       1.052757383583e-02 
       3.865366902904e-01       4.601537685016e-03      -2.845589092969e+04      -2.859602982526e+04       4.691264230584e-03      -2.856571042778e+04       1.002428965187e-02       1.002428965187e-02 
       4.001968667448e-01       4.370432070025e-03      -2.897112418105e+04      -2.911318521851e+04       4.455651907365e-03      -2.908241319420e+04       9.520792440496e-03       9.520792440496e-03 
       4.145153713076e-01       4.137957213420e-03      -2.942598798550e+04      -2.957278417121e+04       4.218644060865e-03      -2.954113678350e+04       9.014381804846e-03       9.014381804846e-03 
       4.295641718077e-01       3.915795193953e-03      -2.990346362267e+04      -3.005407160839e+04       3.992149859439e-03      -3.002168679454e+04       8.530392451737e-03       8.530392451737e-03 
       4.454304922144e-01       3.708241111758e-03      -3.045044335853e+04      -3.060227033567e+04       3.780549005746e-03      -3.056953366212e+04       8.078280917612e-03       8.078280917612e-03 
       4.622214006969e-01       3.507999936188e-03      -3.101998055033e+04      -3.117331001439e+04       3.576403370594e-03      -3.114017044867e+04       7.642068247142e-03       7.642068247142e-03 
       4.800702491654e-01       3.308216752553e-03      -3.155527210120e+04      -3.171233101001e+04       3.372724391474e-03      -3.167844989980e+04       7.206831396142e-03       7.206831396142e-03 
       4.991459272112e-01       3.113613774212e-03      -3.210559723675e+04      -3.226612159112e+04       3.174326886128e-03      -3.223153585312e+04       6.782908549776e-03       6.782908549776e-03 
       5.196665217302e-01       2.927420594818e-03      -3.271939479769e+04      -3.288198310097e+04       2.984502931319e-03      -3.284689352316e+04       6.377270653478e-03       6.377270653478e-03 
       5.419201087032e-01       2.743092856914e-03      -3.334116258908e+04      -3.350689573538e+04       2.796580904447e-03      -3.347113070954e+04       5.975714992489e-03       5.975714992489e-03 
       5.662975451962e-01       2.560565186400e-03      -3.398511896648e+04      -3.415452326685e+04       2.610493971340e-03      -3.411799384537e+04       5.578072484354e-03       5.578072484354e-03 
       5.933463737275e-01       2.380927942674e-03      -3.469211238881e+04      -3.486456984756e+04       2.427353902193e-03      -3.482735425418e+04       5.186733373304e-03       5.186733373304e-03 
       6.238638458458e-01       2.200220948889e-03      -3.544135660188e+04      -3.561778396216e+04       2.243123186583e-03      -3.557972620539e+04       4.793061378302e-03       4.793061378302e-03 
       6.590669257916e-01       2.017787313078e-03      -3.627443690285e+04      -3.645484582173e+04       2.057132278902e-03      -3.641591940385e+04       4.395641535577e-03       4.395641535577e-03 
       7.009246080454e-01       1.829932552778e-03      -3.720861499168e+04      -3.739375264843e+04       1.865614544790e-03      -3.735381081259e+04       3.986413316309e-03       3.986413316309e-03 
       7.528593308799e-01       1.632879874919e-03      -3.830407787132e+04      -3.849460977760e+04       1.664719301429e-03      -3.845350084317e+04       3.557117692309e-03       3.557117692309e-03 
       8.213469537518e-01       1.419985934897e-03      -3.964693480269e+04      -3.984413218706e+04       1.447674661758e-03      -3.980158427988e+04       3.093407133428e-03       3.093407133428e-03 
       9.196980813302e-01       1.182767842723e-03      -4.140535198836e+04      -4.161128179901e+04       1.205830685296e-03      -4.156684894920e+04       2.576597417970e-03       2.576597417970e-03 
       1.075112183810e+00       9.168303929936e-04      -4.385888726735e+04      -4.407702007733e+04       9.347074920392e-04      -4.402995424271e+04       1.997242007454e-03       1.997242007454e-03 
       1.322697471132e+00       6.512644821237e-04      -4.715572159317e+04      -4.739029688752e+04       6.639632119331e-04      -4.733968600962e+04       1.418712357123e-03       1.418712357123e-03 
       1.662328205042e+00       4.445292337800e-04      -5.083753997913e+04      -5.109056557102e+04       4.531968119006e-04      -5.103598193852e+04       9.683513281274e-04       9.683513281274e-04 
       2.092692408506e+00       3.011935081756e-04      -5.458897614524e+04      -5.486095062068e+04       3.070662418794e-04      -5.480229566952e+04       6.561119965903e-04       6.561119965903e-04 
       2.634543445090e+00       2.032402810075e-04      -5.837571173869e+04      -5.866706501053e+04       2.072027904325e-04      -5.860426103014e+04       4.426989475374e-04       4.426989475374e-04 
       3.316693691389e+00       1.366221512975e-04      -6.219259131164e+04      -6.250389321882e+04       1.392857923166e-04      -6.243684210411e+04       2.975912960968e-04       2.975912960968e-04 
       4.175469971226e+00       9.152474398760e-05      -6.603410805709e+04      -6.636618512218e+04       9.330918314966e-05      -6.629475019329e+04       1.993693688072e-04       1.993693688072e-04 
       5.256605252960e+00       6.112957072424e-05      -6.989577366447e+04      -7.024989532182e+04       6.232131717614e-05      -7.017387186200e+04       1.331541586926e-04       1.331541586926e-04 
       6.617673932723e+00       4.071295926718e-05      -7.377296128305e+04      -7.415114311984e+04       4.150660778187e-05      -7.407021093013e+04       8.867942670758e-05       8.867942670758e-05 
       8.331157880872e+00       2.704619962851e-05      -7.766125919399e+04      -7.806677040369e+04       2.757334881251e-05      -7.798041427498e+04       5.890671893680e-05       5.890671893680e-05 
       1.048830636590e+01       1.792511513886e-05      -8.155637073002e+04      -8.199455630652e+04       1.827440324618e-05      -8.190193723414e+04       3.903673349390e-05       3.903673349390e-05 
       1.320399541071e+01       1.185448985912e-05      -8.545106967469e+04      -8.593068472016e+04       1.208539751375e-05      -8.583043182004e+04       2.581193679205e-05       2.581193679205e-05 
       1.662284535976e+01       7.824093025954e-06      -8.933710746967e+04      -8.987253517178e+04       7.976408063296e-06      -8.976239865713e+04       1.703231752538e-05       1.703231752538e-05 
       2.092692243973e+01       5.154872335285e-06      -9.320156240635e+04      -9.381641991077e+04       5.255130641080e-06      -9.369270780563e+04       1.121721608530e-05       1.121721608530e-05 
       2.634543445002e+01       3.390855471309e-06      -9.702442147565e+04      -9.775741683082e+04       3.456705772045e-06      -9.761407988852e+04       7.373806899749e-06       7.373806899749e-06 
       3.316693691389e+01       2.227249416503e-06      -1.007754467544e+05      -1.016899132602e+05       2.270401078524e-06      -1.015170549409e+05       4.838584229678e-06       4.838584229678e-06 
       4.175469971226e+01       1.461150277879e-06      -1.044029292257e+05      -1.056022134776e+05       1.489353800220e-06      -1.053836865757e+05       3.169222150144e-06       3.169222150144e-06 
       5.256605252960e+01       9.576118655447e-07      -1.078268327118e+05      -1.094789264825e+05       9.759872429085e-07      -1.091884842331e+05       2.071839613686e-06       2.071839613686e-06 
       6.617673932723e+01       6.271621125600e-07      -1.109186637853e+05      -1.132950941284e+05       6.390852397698e-07      -1.128903144708e+05       1.351562016954e-06       1.351562016954e-06 
