# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701925e+01 
       1.221587619537e-05       5.822819068566e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642465e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927547e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559255e+02 
       1.936085902198e-04       8.374783614141e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837844e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871367e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337586e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706488e+03 
       1.319039970183e-03       5.175742740580e+03 
       1.424266597921e-03       5.551019596907e+03 
       1.537887696968e-03       5.950788340561e+03 
       1.660572937635e-03       6.376123051793e+03 
       1.793045413292e-03       6.828073901446e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671876710e+03 
       2.257310435294e-03       8.352990375813e+03 
       2.437387741694e-03       8.920211064348e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502776e+04 
       3.313278603720e-03       1.149357460341e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266013824e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985298e+04 
       5.251192703764e-03       1.619063614549e+04 
       5.670107454120e-03       1.704431257740e+04 
       6.122441196689e-03       1.790755939647e+04 
       6.610859936996e-03       1.877460417244e+04 
       7.138242361596e-03       1.963872430371e+04 
       7.707696804727e-03       2.049215714675e+04 
       8.322579568496e-03       2.132607231820e+04 
       8.986514704559e-03       2.213055074150e+04 
       9.703415373875e-03       2.289445472176e+04 
       1.047750691046e-02       2.360548510880e+04 
       1.131335172503e-02       2.425022857964e+04 
       1.221587619537e-02       2.481423925635e+04 
       1.319039970183e-02       2.528218633600e+04 
       1.424266597920e-02       2.563813844765e+04 
       1.537887696964e-02       2.586607480856e+04 
       1.660572937560e-02       2.595027352405e+04 
       1.793045412207e-02       2.587633548217e+04 
       1.936085889642e-02       2.563219133958e+04 
       2.090537351881e-02       2.520935010485e+04 
       2.257309534705e-02       2.460447172692e+04 
       2.437382002240e-02       2.382084294578e+04 
       2.631799943729e-02       2.287042600320e+04 
       2.841644544598e-02       2.177450469895e+04 
       3.067933354524e-02       2.056548209637e+04 
       3.311368469821e-02       1.928723929835e+04 
       3.571840442514e-02       1.799397423479e+04 
       3.847720347390e-02       1.674681598823e+04 
       4.135335537314e-02       1.560453688617e+04 
       4.429361666563e-02       1.461037503320e+04 
       4.724366437916e-02       1.378056242727e+04 
       5.016480834039e-02       1.310509081888e+04 
       5.303989618930e-02       1.255716372131e+04 
       5.586870668205e-02       1.210424576315e+04 
       5.866042679206e-02       1.171461501421e+04 
       6.142798931504e-02       1.136047225925e+04 
       6.418496438662e-02       1.101856114672e+04 
       6.694418832236e-02       1.067067932216e+04 
       6.971731104453e-02       1.030355369278e+04 
       7.251476154108e-02       9.909000114651e+03 
       7.534587669814e-02       9.483777115620e+03 
       7.821907664495e-02       9.029492268004e+03 
       8.114203771084e-02       8.552331268832e+03 
       8.412184533139e-02       8.061947194464e+03 
       8.716512277352e-02       7.570781743200e+03 
       9.027813693913e-02       7.092507811134e+03 
       9.346688429613e-02       6.640520773122e+03 
       9.673716026122e-02       6.226697777751e+03 
       1.000946150608e-01       5.859943936770e+03 
       1.035447986307e-01       5.545258225264e+03 
       1.070931966524e-01       5.283134752390e+03 
       1.107452594180e-01       5.069417347281e+03 
       1.145064248899e-01       4.895249813581e+03 
       1.183821370656e-01       4.747873923913e+03 
       1.223778605591e-01       4.611726158315e+03 
       1.264990921707e-01       4.470613543156e+03 
       1.307513701078e-01       4.310227731584e+03 
       1.351402814485e-01       4.121382087040e+03 
       1.396714683894e-01       3.902051480632e+03 
       1.443506337875e-01       3.658631738008e+03 
       1.491835464900e-01       3.404480869991e+03 
       1.541760469368e-01       3.156665061233e+03 
       1.593340535209e-01       2.931981730150e+03 
       1.646635701934e-01       2.742368102169e+03 
       1.701706958081e-01       2.592262152537e+03 
       1.758616357070e-01       2.477241857162e+03 
       1.817427160581e-01       2.385187520141e+03 
       1.878204014651e-01       2.300359249233e+03 
       1.941013163855e-01       2.205763386409e+03 
       2.005922709060e-01       2.090817098556e+03 
       2.073002914514e-01       1.956462777342e+03 
       2.142326570343e-01       1.814193515408e+03 
       2.213969417044e-01       1.679293708306e+03 
       2.288010639201e-01       1.563847408348e+03 
       2.364533436625e-01       1.472684527890e+03 
       2.443625682390e-01       1.401510570340e+03 
       2.525380678946e-01       1.338413668137e+03 
       2.609898025770e-01       1.270901768651e+03 
       2.697284614969e-01       1.193385743236e+03 
       2.787655775073e-01       1.109339464475e+03 
       2.881136588192e-01       1.028768570018e+03 
       2.977863412019e-01       9.604825891160e+02 
       3.077985646248e-01       9.050237354837e+02 
       3.181667793367e-01       8.561456386049e+02 
       3.289091877084e-01       8.061873994408e+02 
       3.400460298905e-01       7.523919613319e+02 
       3.515999235695e-01       6.989243157500e+02 
       3.635962710278e-01       6.510631234050e+02 
       3.760637505499e-01       6.101230035167e+02 
