# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069298e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994011e+02 
       5.251192703764e-05       2.379022224245e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318944e+02 
       1.047750691046e-04       4.633080766738e+02 
       1.319039970183e-04       5.785234129335e+02 
       1.660572937635e-04       7.223242666074e+02 
       2.090537469327e-04       9.017396271788e+02 
       2.631830744443e-04       1.125468123743e+03 
       3.313278603720e-04       1.404223053667e+03 
       4.171170630578e-04       1.751108028763e+03 
       5.251192703764e-04       2.181998448077e+03 
       6.610859936996e-04       2.715889983483e+03 
       8.322579568497e-04       3.375152336915e+03 
       1.047750691046e-03       4.185552173871e+03 
       1.319039970183e-03       5.175742742001e+03 
       1.660572937635e-03       6.376123049985e+03 
       2.090537469327e-03       7.815671910448e+03 
       2.631830744443e-03       9.517783061138e+03 
       3.313278603720e-03       1.149357458723e+04 
       4.171170630578e-03       1.373266006107e+04 
       5.251192703764e-03       1.619062656419e+04 
       6.610859936996e-03       1.877459991363e+04 
       8.322579568497e-03       2.132611042660e+04 
       1.047750691046e-02       2.360546854099e+04 
       1.319039970183e-02       2.528217067524e+04 
       1.660572937633e-02       2.595025904686e+04 
       2.090537453514e-02       2.520923781483e+04 
       2.631818545635e-02       2.287012572609e+04 
       3.311571692125e-02       1.928609861933e+04 
       4.113809243311e-02       1.568409589452e+04 
       4.792590854610e-02       1.361052533384e+04 
       5.284436902701e-02       1.259118565901e+04 
       5.689644391095e-02       1.195548843054e+04 
       6.051252627066e-02       1.147546783029e+04 
       6.388413457411e-02       1.105558075524e+04 
       6.711249296401e-02       1.064880974988e+04 
       7.025823437965e-02       1.022927485476e+04 
       7.336115587705e-02       9.784534675582e+03 
       7.644928796912e-02       9.311674823902e+03 
       7.954353299775e-02       8.814453663677e+03 
       8.266024078725e-02       8.301869287477e+03 
       8.581273398637e-02       7.786888778396e+03 
       8.901225918437e-02       7.283165086783e+03 
       9.226860540985e-02       6.805125057312e+03 
       9.559052048996e-02       6.365569495448e+03 
       9.898599946599e-02       5.974324412078e+03 
       1.024624891378e-01       5.637274845394e+03 
       1.060270359164e-01       5.355727582232e+03 
       1.096863943056e-01       5.126164200097e+03 
       1.134471073830e-01       4.940399146191e+03 
       1.173155669539e-01       4.786081589743e+03 
       1.212980586983e-01       4.647847117037e+03 
       1.254007961065e-01       4.508953251314e+03 
       1.296299459934e-01       4.354450097855e+03 
       1.339916477160e-01       4.173041613723e+03 
       1.384920277736e-01       3.961066426736e+03 
       1.431372111762e-01       3.722479057874e+03 
       1.479333307714e-01       3.469432347091e+03 
       1.528865355934e-01       3.218188133507e+03 
       1.580029992204e-01       2.986103004452e+03 
       1.632889290723e-01       2.786811702510e+03 
