# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929306e-01       5.959650954112e-01 
       8.322579568497e-04      -9.722461007456e-02      -7.486789402866e-02      -7.488424115864e-02      -9.692566936882e-02      -7.551711048536e-02       6.101509956877e-01       5.954569167548e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892847e-01      -1.875340507085e-01      -1.876370684328e-01      -2.321624486950e-01      -1.889249827417e-01       6.071024353357e-01       5.933911213519e-01 
       1.660572937635e-03      -3.555788506747e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820034e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644290e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463526e-01      -7.382320221383e-01      -7.279017559897e-01      -7.380642679324e-01       5.931005166102e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725505e+00      -1.155510615885e+00      -1.159645225757e+00      -9.539642335877e-01      -1.153913362301e+00       5.832382928497e-01       5.763742553139e-01 
       4.171170630578e-03      -1.194799513027e+00      -1.802808554324e+00      -1.813124093247e+00      -1.112428912560e+00      -1.792908456469e+00       5.692859564394e-01       5.656123567123e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495132e+00      -2.815916456555e+00      -1.073924596952e+00      -2.764086323994e+00       5.506656120442e-01       5.501661590419e-01 
       6.610859936996e-03      -8.572551899476e-01      -4.270303965596e+00      -4.333599654388e+00      -7.898664386634e-01      -4.223789994673e+00       5.276532553847e-01       5.291757064172e-01 
       8.322579568497e-03      -4.422275465743e-01      -6.437283918455e+00      -6.592207459812e+00      -5.384209776311e-01      -6.393942101959e+00       5.013413855929e-01       5.027223223095e-01 
       1.047750691046e-02      -5.519986112107e-01      -9.515805181089e+00      -9.890049897121e+00      -6.770011443942e-01      -9.567625380594e+00       4.720009062532e-01       4.719582941946e-01 
       1.319039970183e-02      -8.164833352846e-01      -1.371285507078e+01      -1.459956648271e+01      -6.281914744814e-01      -1.406853483116e+01       4.374666322281e-01       4.372551588827e-01 
       1.660572937633e-02      -3.300956640408e-01      -1.908778995209e+01      -2.112856507083e+01      -4.790795034598e-01      -2.022560171205e+01       3.964365639511e-01       3.965937075951e-01 
       2.090537453514e-02      -6.201021298816e-01      -2.532840321605e+01      -2.982008189419e+01      -4.418968480925e-01      -2.830078577587e+01       3.498090072193e-01       3.497548249967e-01 
       2.631818545635e-02      -3.501591519541e-01      -3.158674524622e+01      -4.080240593203e+01      -4.467372721923e-01      -3.824707152267e+01       2.981739665415e-01       2.981766193613e-01 
       3.311571692125e-02      -4.189771544123e-01      -3.700877412102e+01      -5.388967133286e+01      -3.628900240977e-01      -4.979609904122e+01       2.451365924936e-01       2.451579452149e-01 
       4.113809243311e-02      -1.746218940897e-01      -4.284946441077e+01      -6.822336987040e+01      -2.686653150408e-01      -6.242481143253e+01       1.991055973271e-01       1.991107937784e-01 
       4.792590854610e-02      -2.843434506034e-01      -5.074883673502e+01      -8.006128313088e+01      -2.452365777018e-01      -7.332761008649e+01       1.723047412995e-01       1.723064578465e-01 
       5.284436902701e-02      -2.035271947630e-01      -5.914830746209e+01      -8.884320608396e+01      -2.031890848372e-01      -8.179844047428e+01       1.580781146850e-01       1.580781146850e-01 
       5.689644391095e-02      -1.920045063365e-01      -6.753817880403e+01      -9.627437132535e+01      -1.916838191940e-01      -8.916237162282e+01       1.486369185004e-01       1.486369185004e-01 
       6.051252627066e-02      -1.830793889232e-01      -7.564821323835e+01      -1.030108651389e+02      -1.827722584595e-01      -9.591457437976e+01       1.413524115842e-01       1.413524115842e-01 
       6.388413457411e-02      -1.754008300867e-01      -8.321508765939e+01      -1.092998732301e+02      -1.751056375688e-01      -1.022175931886e+02       1.351588158649e-01       1.351588158649e-01 
       6.711249296401e-02      -1.683063425271e-01      -8.998427782158e+01      -1.152376443571e+02      -1.680225417445e-01      -1.081116315391e+02       1.295290566631e-01       1.295290566631e-01 
       7.025823437965e-02      -1.614426431197e-01      -9.572997971739e+01      -1.208555838817e+02      -1.611702315950e-01      -1.135881227538e+02       1.241759844039e-01       1.241759844039e-01 
       7.336115587705e-02      -1.546244105696e-01      -1.002742996150e+02      -1.261568532751e+02      -1.543636398768e-01      -1.186226347116e+02       1.189412923680e-01       1.189412923680e-01 
       7.644928796912e-02      -1.477743727565e-01      -1.035115696999e+02      -1.311375739383e+02      -1.475255580537e-01      -1.231959382078e+02       1.137484928091e-01       1.137484928091e-01 
       7.954353299775e-02      -1.408875047918e-01      -1.054269835272e+02      -1.357966615480e+02      -1.406508956941e-01      -1.273048957268e+02       1.085751828337e-01       1.085751828337e-01 
       8.266024078725e-02      -1.340132752196e-01      -1.061152549951e+02      -1.401470091857e+02      -1.337889585659e-01      -1.309744596551e+02       1.034398274070e-01       1.034398274070e-01 
       8.581273398637e-02      -1.272391957281e-01      -1.057903726394e+02      -1.442217222665e+02      -1.270270291978e-01      -1.342642629460e+02       9.838997963496e-02       9.838997963496e-02 
       8.901225918437e-02      -1.206762694705e-01      -1.047882278597e+02      -1.480774474001e+02      -1.204758432565e-01      -1.372717459623e+02       9.349209275763e-02       9.349209275763e-02 
       9.226860540985e-02      -1.144452761596e-01      -1.035521448746e+02      -1.517961656360e+02      -1.142559048448e-01      -1.401314280382e+02       8.882197715941e-02       8.882197715941e-02 
       9.559052048996e-02      -1.086612389069e-01      -1.026036451329e+02      -1.554820107701e+02      -1.084819840677e-01      -1.430078593928e+02       8.445442426749e-02       8.445442426749e-02 
       9.898599946599e-02      -1.034183113244e-01      -1.024921064293e+02      -1.592539403984e+02      -1.032480370766e-01      -1.460819688564e+02       8.045266930700e-02       8.045266930700e-02 
       1.024624891378e-01      -9.877733571854e-02      -1.037360541336e+02      -1.632348688119e+02      -9.861478823641e-02      -1.495332411938e+02       7.685965720084e-02       7.685965720084e-02 
       1.060270359164e-01      -9.475223083251e-02      -1.067360743534e+02      -1.675347305724e+02      -9.459614561132e-02      -1.535126104788e+02       7.368860141833e-02       7.368860141833e-02 
       1.096863943056e-01      -9.130560691409e-02      -1.117032690384e+02      -1.722342875683e+02      -9.115482195459e-02      -1.581183234725e+02       7.091940754739e-02       7.091940754739e-02 
       1.134471073830e-01      -8.834647890799e-02      -1.185797674198e+02      -1.773661999807e+02      -8.820004970085e-02      -1.633683543166e+02       6.849650264876e-02       6.849650264876e-02 
       1.173155669539e-01      -8.573830933396e-02      -1.269981097301e+02      -1.829014418080e+02      -8.559560290809e-02      -1.691831032936e+02       6.633335377876e-02       6.633335377876e-02 
       1.212980586983e-01      -8.331322521916e-02      -1.362780402374e+02      -1.887411823873e+02      -8.317398038497e-02      -1.753782568573e+02       6.432108227993e-02       6.432108227993e-02 
       1.254007961065e-01      -8.089417168082e-02      -1.454866653881e+02      -1.947209816210e+02      -8.075850894005e-02      -1.816773629294e+02       6.234257099062e-02       6.234257099062e-02 
       1.296299459934e-01      -7.832281760684e-02      -1.535698497699e+02      -2.006319991214e+02      -7.819118792123e-02      -1.877491690221e+02       6.029081793906e-02       6.029081793906e-02 
       1.339916477160e-01      -7.548694221125e-02      -1.595424796298e+02      -2.062556001533e+02      -7.536001728220e-02      -1.932648799427e+02       5.808725402857e-02       5.808725402857e-02 
       1.384920277736e-01      -7.234472889290e-02      -1.627229169138e+02      -2.114133672294e+02      -7.222324209335e-02      -1.979747522316e+02       5.569847497338e-02       5.569847497338e-02 
       1.431372111762e-01      -6.893666354441e-02      -1.629534447924e+02      -2.160174658540e+02      -6.882122992161e-02      -2.017828509253e+02       5.314494945888e-02       5.314494945888e-02 
       1.479333307714e-01      -6.538105719756e-02      -1.607461031853e+02      -2.201098062167e+02      -6.527200871072e-02      -2.048012923805e+02       5.049906529725e-02       5.049906529725e-02 
       1.528865355934e-01      -6.185223446171e-02      -1.572901119214e+02      -2.238792249583e+02      -6.174950811117e-02      -2.073654519701e+02       4.787188433889e-02       4.787188433889e-02 
       1.580029992204e-01      -5.854216689945e-02      -1.542680119706e+02      -2.276390928693e+02      -5.844528033438e-02      -2.099876882069e+02       4.538847659853e-02       4.538847659853e-02 
       1.632889290723e-01      -5.561198976950e-02      -1.534757800482e+02      -2.317642472091e+02      -5.552011981690e-02      -2.132479602973e+02       4.315723315578e-02       4.315723315578e-02 
       1.687505775527e-01      -5.314834707131e-02      -1.563023387512e+02      -2.365835922921e+02      -5.306050657820e-02      -2.176267603913e+02       4.123857128565e-02       4.123857128565e-02 
       1.743942559171e-01      -5.113174470448e-02      -1.632128500584e+02      -2.422681224236e+02      -5.104701365774e-02      -2.233348692300e+02       3.962539648828e-02       3.962539648828e-02 
       1.802263517371e-01      -4.943993712371e-02      -1.734237323605e+02      -2.487411854107e+02      -4.935768709101e-02      -2.301904577358e+02       3.824122010874e-02       3.824122010874e-02 
       1.862533508214e-01      -4.788479693177e-02      -1.850021348922e+02      -2.556938399778e+02      -4.780482018528e-02      -2.376467816383e+02       3.696616158787e-02       3.696616158787e-02 
       1.924818644494e-01      -4.626262334969e-02      -1.953118860121e+02      -2.626053632156e+02      -4.618515216300e-02      -2.448767180326e+02       3.566548670046e-02       3.566548670046e-02 
       1.989186627765e-01      -4.441909152569e-02      -2.018996151980e+02      -2.688855250867e+02      -4.434467160590e-02      -2.510239454878e+02       3.423293711051e-02       3.423293711051e-02 
       2.055707152847e-01      -4.232625975893e-02      -2.036664341751e+02      -2.742135244944e+02      -4.225547057366e-02      -2.556586635176e+02       3.264509674673e-02       3.264509674673e-02 
       2.124452391818e-01      -4.009028865051e-02      -2.015140094083e+02      -2.787128654745e+02      -4.002345645471e-02      -2.590190313298e+02       3.096831140881e-02       3.096831140881e-02 
       2.195497567139e-01      -3.789660622889e-02      -1.981330913607e+02      -2.828845059496e+02      -3.783364370399e-02      -2.619242625642e+02       2.932172973969e-02       2.932172973969e-02 
       2.268921624510e-01      -3.592016986897e-02      -1.968901761610e+02      -2.873699219571e+02      -3.586060702033e-02      -2.654113583341e+02       2.782019544276e-02       2.782019544276e-02 
       2.344808017550e-01      -3.426020857509e-02      -2.003070305862e+02      -2.927354707963e+02      -3.420337743309e-02      -2.703274618658e+02       2.653108909459e-02       2.653108909459e-02 
       2.423245618548e-01      -3.289484629712e-02      -2.086742858975e+02      -2.992030616778e+02      -3.284015043229e-02      -2.768985730061e+02       2.544515695365e-02       2.544515695365e-02 
       2.504329772620e-01      -3.168387455433e-02      -2.195644981463e+02      -3.063899363379e+02      -3.163103736368e-02      -2.844423371175e+02       2.447317377685e-02       2.447317377685e-02 
       2.588163516754e-01      -3.044871871854e-02      -2.290147747304e+02      -3.134801417993e+02      -3.039784961560e-02      -2.916881862301e+02       2.349710433078e-02       2.349710433078e-02 
       2.674858990930e-01      -2.908173182254e-02      -2.339357308946e+02      -3.197686380339e+02      -2.903315778432e-02      -2.975891152081e+02       2.244368033884e-02       2.244368033884e-02 
       2.764539076010e-01      -2.759933998871e-02      -2.341337384666e+02      -3.250527073754e+02      -2.755333159481e-02      -3.019495844538e+02       2.131904347455e-02       2.131904347455e-02 
       2.857339303080e-01      -2.612490340080e-02      -2.326648313767e+02      -3.298474222254e+02      -2.608144967360e-02      -3.056558507194e+02       2.020169281596e-02       2.020169281596e-02 
       2.953410092148e-01      -2.480244141700e-02      -2.338542455297e+02      -3.351288492858e+02      -2.476122343590e-02      -3.101647297184e+02       1.918772549519e-02       1.918772549519e-02 
       3.052919395542e-01      -2.367811937427e-02      -2.398454179926e+02      -3.414474000062e+02      -2.363873108342e-02      -3.162528359938e+02       1.830974265796e-02       1.830974265796e-02 
       3.156055844677e-01      -2.267858799810e-02      -2.488531654219e+02      -3.485350607167e+02      -2.264079433437e-02      -3.234293969250e+02       1.752138807354e-02       1.752138807354e-02 
       3.263032530092e-01      -2.168374271290e-02      -2.566810884590e+02      -3.555768787520e+02      -2.164757053810e-02      -3.303892019929e+02       1.674408119105e-02       1.674408119105e-02 
       3.374091587054e-01      -2.062436898038e-02      -2.604063187594e+02      -3.618297996908e+02      -2.058998292805e-02      -3.360793831227e+02       1.592965438112e-02       1.592965438112e-02 
       3.489509817175e-01      -1.954444779083e-02      -2.613482695176e+02      -3.674880550006e+02      -1.951190564901e-02      -3.408595063920e+02       1.510513890360e-02       1.510513890360e-02 
       3.609605657343e-01      -1.853473877907e-02      -2.635543977216e+02      -3.733479060665e+02      -1.850389797808e-02      -3.459968427560e+02       1.432948956434e-02       1.432948956434e-02 
       3.734747921333e-01      -1.763829248703e-02      -2.694592619239e+02      -3.800538506276e+02      -1.760892532528e-02      -3.523893272372e+02       1.363258425768e-02       1.363258425768e-02 
       3.865366902904e-01      -1.680276854888e-02      -2.769840972844e+02      -3.872406686887e+02      -1.677476667898e-02      -3.594219366829e+02       1.298078919216e-02       1.298078919216e-02 
       4.001968667448e-01      -1.595971087700e-02      -2.824343776299e+02      -3.941638039315e+02      -1.593311235401e-02      -3.659233761206e+02       1.232879680129e-02       1.232879680129e-02 
       4.145153713076e-01      -1.510612337479e-02      -2.854168688087e+02      -4.006577221024e+02      -1.508096436732e-02      -3.716982629191e+02       1.167312440556e-02       1.167312440556e-02 
       4.295641718077e-01      -1.429291701555e-02      -2.891559450601e+02      -4.073450120969e+02      -1.426911949741e-02      -3.777465312633e+02       1.104643642250e-02       1.104643642250e-02 
       4.454304922144e-01      -1.353814252345e-02      -2.953144333565e+02      -4.146126097057e+02      -1.351559244681e-02      -3.846378291311e+02       1.046091980601e-02       1.046091980601e-02 
       4.622214006969e-01      -1.280900962148e-02      -3.016573847529e+02      -4.221976430885e+02      -1.278766793901e-02      -3.918172904762e+02       9.896034875475e-03       9.896034875475e-03 
       4.800702491654e-01      -1.207792336422e-02      -3.062476204585e+02      -4.296122786066e+02      -1.205780549956e-02      -3.985909111215e+02       9.332445974611e-03       9.332445974611e-03 
       4.991459272112e-01      -1.136676381746e-02      -3.111327155546e+02      -4.372001566006e+02      -1.134783329013e-02      -4.055512912568e+02       8.783515341061e-03       8.783515341061e-03 
       5.196665217302e-01      -1.068824878469e-02      -3.176652194625e+02      -4.454362137668e+02      -1.067044402467e-02      -4.132930742376e+02       8.258216198831e-03       8.258216198831e-03 
       5.419201087032e-01      -1.001518183067e-02      -3.236876896483e+02      -4.539047797507e+02      -9.998498901953e-03      -4.211479429597e+02       7.738231425757e-03       7.738231425757e-03 
       5.662975451962e-01      -9.348345084598e-03      -3.296519026870e+02      -4.627312920727e+02      -9.332774426000e-03      -4.292873108129e+02       7.223309464107e-03       7.223309464107e-03 
       5.933463737275e-01      -8.692962717050e-03      -3.367860347517e+02      -4.722990975007e+02      -8.678482206057e-03      -4.382118712148e+02       6.716531359530e-03       6.716531359530e-03 
       6.238638458458e-01      -8.033046622207e-03      -3.439217144049e+02      -4.825314785781e+02      -8.019666156314e-03      -4.476813044151e+02       6.206786146665e-03       6.206786146665e-03 
       6.590669257916e-01      -7.367137489969e-03      -3.521007972348e+02      -4.938532919414e+02      -7.354865762352e-03      -4.582020245447e+02       5.692137667420e-03       5.692137667420e-03 
       7.009246080454e-01      -6.681255285302e-03      -3.611218644341e+02      -5.065812859658e+02      -6.670126285944e-03      -4.700030245178e+02       5.162207197911e-03       5.162207197911e-03 
       7.528593308799e-01      -5.961819108725e-03      -3.717895223402e+02      -5.214877650751e+02      -5.951888386950e-03      -4.838394286670e+02       4.606286459325e-03       4.606286459325e-03 
       8.213469537518e-01      -5.184678052991e-03      -3.848381457313e+02      -5.397671476178e+02      -5.176041808550e-03      -5.008016284376e+02       4.005804563371e-03       4.005804563371e-03 
       9.196980813302e-01      -4.318548272642e-03      -4.019264749268e+02      -5.637055290836e+02      -4.311354743486e-03      -5.230150629656e+02       3.336575258104e-03       3.336575258104e-03 
       1.075112183810e+00      -3.347568476865e-03      -4.257674377938e+02      -5.971068883762e+02      -3.341992326300e-03      -5.540092242071e+02       2.586346325033e-03       2.586346325033e-03 
       1.322697471132e+00      -2.377938680351e-03      -4.578006256312e+02      -6.419878288372e+02      -2.373977666332e-03      -5.956554156416e+02       1.837178110369e-03       1.837178110369e-03 
       1.662328205042e+00      -1.623104650245e-03      -4.935729173166e+02      -6.921115960671e+02      -1.620400989543e-03      -6.421661319370e+02       1.253981235568e-03       1.253981235568e-03 
       2.092692408506e+00      -1.099755743437e-03      -5.300193251866e+02      -7.431828087588e+02      -1.097923845887e-03      -6.895556941445e+02       8.496415121700e-04       8.496415121700e-04 
       2.634543445090e+00      -7.420524017139e-04      -5.668137643718e+02      -7.947450575362e+02      -7.408163469854e-04      -7.374005360672e+02       5.732840791830e-04       5.732840791830e-04 
       3.316693691389e+00      -4.988282102056e-04      -6.038995352541e+02      -8.467192281622e+02      -4.979973061095e-04      -7.856272086716e+02       3.853744709665e-04       3.853744709665e-04 
       4.175469971226e+00      -3.341895023142e-04      -6.412264607505e+02      -8.990371015395e+02      -3.336328459173e-04      -8.341721828398e+02       2.581797195732e-04       2.581797195732e-04 
       5.256605252960e+00      -2.231986338704e-04      -6.787534280227e+02      -9.516431450744e+02      -2.228268615578e-04      -8.829837033422e+02       1.724324928925e-04       1.724324928925e-04 
       6.617673932723e+00      -1.486496137808e-04      -7.164433077854e+02      -1.004490678976e+03      -1.484020226975e-04      -9.320178752892e+02       1.148393323210e-04       1.148393323210e-04 
       8.331157880872e+00      -9.874388599821e-05      -7.542571933362e+02      -1.057533897439e+03      -9.857942664981e-05      -9.812312502557e+02       7.628476047165e-05       7.628476047165e-05 
       1.048830636590e+01      -6.543660830366e-05      -7.921582480606e+02      -1.110734695067e+03      -6.532763182708e-05      -1.030587005017e+03       5.055348230785e-05       5.055348230785e-05 
       1.320399541071e+01      -4.326799930351e-05      -8.300905992573e+02      -1.164038035331e+03      -4.319595146031e-05      -1.080031549781e+03       3.342741983204e-05       3.342741983204e-05 
       1.662284535976e+01      -2.855030359696e-05      -8.679898353139e+02      -1.217391168881e+03      -2.850277300618e-05      -1.129511872366e+03       2.205754696293e-05       2.205754696293e-05 
       2.092692243973e+01      -1.880148904686e-05      -9.057458173816e+02      -1.270701707930e+03      -1.877019877567e-05      -1.178935530993e+03       1.452634877571e-05       1.452634877571e-05 
       2.634543445002e+01      -1.235714122501e-05      -9.431635383072e+02      -1.323797698705e+03      -1.233658683555e-05      -1.228131987989e+03       9.547978908063e-06       9.547978908063e-06 
       3.316693691389e+01      -8.104851649048e-06      -9.798998418259e+02      -1.376362991134e+03      -8.091381689086e-06      -1.276790032666e+03       6.263050120205e-06       6.263050120205e-06 
       4.175469971226e+01      -5.302817730508e-06      -1.015249754619e+03      -1.427676107056e+03      -5.294016386302e-06      -1.324211325726e+03       4.098488253732e-06       4.098488253732e-06 
       5.256605252960e+01      -3.457794727723e-06      -1.047795506369e+03      -1.476174826136e+03      -3.452067766273e-06      -1.368900260219e+03       2.673241484935e-06       2.673241484935e-06 
       6.617673932723e+01      -2.242229882870e-06      -1.074540957141e+03      -1.518316028353e+03      -2.238528600927e-06      -1.407498111901e+03       1.734259931612e-06       1.734259931612e-06 
