# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963008626e+01 
       1.319039970183e-05       6.270560438360e+01 
       1.660572937635e-05       7.831145319136e+01 
       2.090537469327e-05       9.780105448524e+01 
       2.631830744443e-05       1.221408092117e+02 
       3.313278603720e-05       1.525374307426e+02 
       4.171170630578e-05       1.904975903532e+02 
       5.251192703764e-05       2.379022181428e+02 
       6.610859936996e-05       2.970989201188e+02 
       8.322579568497e-05       3.710167311853e+02 
       1.047750691046e-04       4.633080769384e+02 
       1.319039970183e-04       5.785234107057e+02 
       1.660572937635e-04       7.223242623151e+02 
       2.090537469327e-04       9.017396131180e+02 
       2.631830744443e-04       1.125468082796e+03 
       3.313278603720e-04       1.404222942245e+03 
       4.171170630578e-04       1.751107706978e+03 
       5.251192703764e-04       2.181997518778e+03 
       6.610859936996e-04       2.715887278580e+03 
       8.322579568497e-04       3.375144452218e+03 
       1.047750691046e-03       4.185529281017e+03 
       1.319039970183e-03       5.175676833673e+03 
       1.660572937635e-03       6.375932507947e+03 
       2.090537469327e-03       7.815133271092e+03 
       2.631830744443e-03       9.516295429667e+03 
       3.313278603720e-03       1.148956196504e+04 
       4.171170630578e-03       1.372211488678e+04 
       5.251192703764e-03       1.616368848846e+04 
       6.610859936996e-03       1.870723652941e+04 
       8.322579568497e-03       2.116625955910e+04 
       1.047750691046e-02       2.323885257872e+04 
       1.319039970183e-02       2.447591760697e+04 
       1.660572937633e-02       2.426522582775e+04 
       2.090537453514e-02       2.191139878795e+04 
       2.631818545635e-02       1.696416365137e+04 
       3.311571692125e-02       9.981684944102e+03 
       4.113809243311e-02       3.596607476948e+03 
       4.792590854610e-02       8.106512815782e+02 
       5.284436902701e-02       8.655893934767e+01 
       5.689644391095e-02       1.156853899828e+01 
       6.051252627066e-02       1.472007858697e+02 
       6.388413457411e-02       3.242056490322e+02 
       6.711249296401e-02       4.678317867710e+02 
       7.025823437965e-02       5.472908134713e+02 
       7.336115587705e-02       5.564976719090e+02 
       7.644928796912e-02       5.044955740592e+02 
       7.954353299775e-02       4.093404842822e+02 
       8.266024078725e-02       2.932820639547e+02 
       8.581273398637e-02       1.786516491262e+02 
       8.901225918437e-02       8.438334988573e+01 
       9.226860540985e-02       2.325627743269e+01 
       9.559052048996e-02       2.646745356034e-01 
       9.898599946599e-02       1.227971938299e+01 
       1.024624891378e-01       4.919572035890e+01 
       1.060270359164e-01       9.643648335413e+01 
       1.096863943056e-01       1.384328351091e+02 
       1.134471073830e-01       1.623830189353e+02 
       1.173155669539e-01       1.614311986431e+02 
       1.212980586983e-01       1.363627817607e+02 
       1.254007961065e-01       9.523117789420e+01 
       1.296299459934e-01       5.076108999135e+01 
       1.339916477160e-01       1.615833924681e+01 
       1.384920277736e-01       5.490129286819e-01 
       1.431372111762e-01       5.690192012690e+00 
       1.479333307714e-01       2.535986101399e+01 
       1.528865355934e-01       4.796486805162e+01 
       1.580029992204e-01       6.159354904316e+01 
       1.632889290723e-01       5.941780738315e+01 
       1.687505775527e-01       4.288406800276e+01 
       1.743942559171e-01       2.075941335652e+01 
       1.802263517371e-01       4.196021413146e+00 
       1.862533508214e-01       3.210071525727e-01 
       1.924818644494e-01       8.149513619695e+00 
