# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680958e-03 
       1.319039970183e-05       9.069258201969e-03 
       1.660572937635e-05       1.132639106740e-02 
       2.090537469327e-05       1.414527123418e-02 
       2.631830744443e-05       1.766569584082e-02 
       3.313278603720e-05       2.206225515972e-02 
       4.171170630578e-05       2.755297766313e-02 
       5.251192703764e-05       3.441013522993e-02 
       6.610859936996e-05       4.297372172835e-02 
       8.322579568497e-05       5.366826853015e-02 
       1.047750691046e-04       6.702379872863e-02 
       1.319039970183e-04       8.370193441396e-02 
       1.660572937635e-04       1.045283355398e-01 
       2.090537469327e-04       1.305329134121e-01 
       2.631830744443e-04       1.629994506626e-01 
       3.313278603720e-04       2.035264004627e-01 
       4.171170630578e-04       2.541004744274e-01 
       5.251192703764e-04       3.171839528594e-01 
       6.610859936996e-04       3.958147256556e-01 
       8.322579568497e-04       4.937136006353e-01 
       1.047750691046e-03       6.153841636084e-01 
       1.319039970183e-03       7.661720592941e-01 
       1.660572937635e-03       9.522588016333e-01 
       2.090537469327e-03       1.180312991680e+00 
       2.631830744443e-03       1.456802684633e+00 
       3.313278603720e-03       1.786503853918e+00 
       4.171170630578e-03       2.169896195800e+00 
       5.251192703764e-03       2.599430630165e+00 
       6.610859936996e-03       3.055668734758e+00 
       8.322579568497e-03       3.505725596570e+00 
       1.047750691046e-02       3.905491050234e+00 
       1.319039970183e-02       4.200915293096e+00 
       1.660572937633e-02       4.325062797792e+00 
       2.090537453514e-02       4.210206229345e+00 
       2.631818545635e-02       3.825153440490e+00 
       3.311571692125e-02       3.229063123941e+00 
       4.113809243311e-02       2.627733551229e+00 
       4.792590854610e-02       2.280787788994e+00 
       5.284436902701e-02       2.110085571237e+00 
       5.689644391095e-02       2.003540985027e+00 
       6.051252627066e-02       1.923054957830e+00 
       6.388413457411e-02       1.852728048820e+00 
       6.711249296401e-02       1.784563865590e+00 
       7.025823437965e-02       1.714276049306e+00 
       7.336115587705e-02       1.639814394484e+00 
       7.644928796912e-02       1.560665755421e+00 
       7.954353299775e-02       1.477458927876e+00 
       8.266024078725e-02       1.391696571681e+00 
       8.581273398637e-02       1.305461236032e+00 
       8.901225918437e-02       1.221125766878e+00 
       9.226860540985e-02       1.141077994936e+00 
       9.559052048996e-02       1.067453764288e+00 
       9.898599946599e-02       1.001889338400e+00 
       1.024624891378e-01       9.453811110834e-01 
       1.060270359164e-01       8.981494117180e-01 
       1.096863943056e-01       8.596150757824e-01 
       1.134471073830e-01       8.284041239238e-01 
       1.173155669539e-01       8.024654641648e-01 
       1.212980586983e-01       7.792294404572e-01 
       1.254007961065e-01       7.559170978279e-01 
       1.296299459934e-01       7.299824096648e-01 
       1.339916477160e-01       6.995935092703e-01 
       1.384920277736e-01       6.640798599045e-01 
       1.431372111762e-01       6.241487499162e-01 
       1.479333307714e-01       5.817642414177e-01 
       1.528865355934e-01       5.396896398089e-01 
       1.580029992204e-01       5.008135627904e-01 
       1.632889290723e-01       4.673990613085e-01 
       1.687505775527e-01       4.405333732583e-01 
       1.743942559171e-01       4.198647929422e-01 
       1.802263517371e-01       4.036581518296e-01 
       1.862533508214e-01       3.893620884685e-01 
       1.924818644494e-01       3.741389011569e-01 
       1.989186627765e-01       3.558066797830e-01 
       2.055707152847e-01       3.340024449401e-01 
       2.124452391818e-01       3.102645541106e-01 
       2.195497567139e-01       2.871218933979e-01 
       2.268921624510e-01       2.668073909649e-01 
       2.344808017550e-01       2.504829007347e-01 
       2.423245618548e-01       2.378328134432e-01 
       2.504329772620e-01       2.271109968661e-01 
       2.588163516754e-01       2.161193752001e-01 
       2.674858990930e-01       2.035472271918e-01 
       2.764539076010e-01       1.895966052042e-01 
       2.857339303080e-01       1.757556975587e-01 
       2.953410092148e-01       1.636983945739e-01 
       3.052919395542e-01       1.539055259037e-01 
       3.156055844677e-01       1.455300761259e-01 
       3.263032530092e-01       1.372495735450e-01 
       3.374091587054e-01       1.283009766534e-01 
       3.489509817175e-01       1.191701583353e-01 
       3.609605657343e-01       1.108064292628e-01 
       3.734747921333e-01       1.036443466734e-01 
       3.865366902904e-01       9.714052253859e-02 
       4.001968667448e-01       9.061447587926e-02 
       4.145153713076e-01       8.403612423577e-02 
       4.295641718077e-01       7.789017725721e-02 
       4.454304922144e-01       7.234077764200e-02 
       4.622214006969e-01       6.709304494977e-02 
       4.800702491654e-01       6.189086252764e-02 
       4.991459272112e-01       5.692547041352e-02 
       5.196665217302e-01       5.231525172001e-02 
       5.419201087032e-01       4.783151460218e-02 
       5.662975451962e-01       4.348602424749e-02 
       5.933463737275e-01       3.933016172148e-02 
       6.238638458458e-01       3.525239987777e-02 
       6.590669257916e-01       3.126190851676e-02 
       7.009246080454e-01       2.728628323937e-02 
       7.528593308799e-01       2.327746304777e-02 
       8.213469537518e-01       1.914721094180e-02 
       9.196980813302e-01       1.481591551455e-02 
       1.075112183810e+00       1.034980870339e-02 
       1.322697471132e+00       6.378369823146e-03 
       1.662328205042e+00       3.704542065940e-03 
       2.092692408506e+00       2.123446777405e-03 
       2.634543445090e+00       1.206874425058e-03 
       3.316693691389e+00       6.806584052290e-04 
       4.175469971226e+00       3.811037371354e-04 
       5.256605252960e+00       2.119014675046e-04 
       6.617673932723e+00       1.169989296638e-04 
       8.331157880872e+00       6.411801412829e-05 
       1.048830636590e+01       3.483328445517e-05 
       1.320399541071e+01       1.871268238158e-05 
       1.662284535976e+01       9.894595170366e-06 
       2.092692243973e+01       5.106355708948e-06 
       2.634543445002e+01       2.532728892604e-06 
       3.316693691389e+01       1.173495048672e-06 
       4.175469971226e+01       4.810613144394e-07 
       5.256605252960e+01       1.561937364499e-07 
