# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042309802e-05      -1.188786667651e-05      -1.188786668407e-05      -1.585041463102e-05      -1.200118397498e-05       6.122075764672e-01       5.968372763318e-01 
       1.319039970183e-05      -2.512116378558e-05      -1.884099680814e-05      -1.884099682715e-05      -2.512114251746e-05      -1.902059077154e-05       6.122074107169e-01       5.968371732645e-01 
       1.660572937635e-05      -3.981419730133e-05      -2.986095937143e-05      -2.986095941917e-05      -3.981414387860e-05      -3.014559194408e-05       6.122070931017e-01       5.968369568181e-01 
       2.090537469327e-05      -6.310083951901e-05      -4.732641182707e-05      -4.732641194698e-05      -6.310070532835e-05      -4.777751231644e-05       6.122066017583e-01       5.968366231854e-01 
       2.631830744443e-05      -1.000070620718e-04      -7.500726131104e-05      -7.500726161225e-05      -1.000067250030e-04      -7.572217794335e-05       6.122058381840e-01       5.968361134408e-01 
       3.313278603720e-05      -1.584979305118e-04      -1.188783830951e-04      -1.188783838518e-04      -1.584970838497e-04      -1.200113756159e-04       6.122046446216e-01       5.968353205374e-01 
       4.171170630578e-05      -2.511957970856e-04      -1.884092443692e-04      -1.884092462697e-04      -2.511936704402e-04      -1.902047305976e-04       6.122027307602e-01       5.968340382189e-01 
       5.251192703764e-05      -3.981021935652e-04      -2.986077833148e-04      -2.986077880886e-04      -3.980968518930e-04      -3.014529702342e-04       6.121996817384e-01       5.968319978932e-01 
       6.610859936996e-05      -6.309084913094e-04      -4.732595816838e-04      -4.732595936744e-04      -6.308950746335e-04      -4.777677262249e-04       6.121948724726e-01       5.968287821005e-01 
       8.322579568497e-05      -9.998196412983e-04      -7.500611845947e-04      -7.500612147132e-04      -9.997859441063e-04      -7.572031661086e-04       6.121872231981e-01       5.968236573563e-01 
       1.047750691046e-04      -1.584348850600e-03      -1.188755071078e-03      -1.188755146731e-03      -1.584264222892e-03      -1.200066949903e-03       6.121751135027e-01       5.968155480571e-01 
       1.319039970183e-04      -2.510374489891e-03      -1.884020171698e-03      -1.884020361721e-03      -2.510161977551e-03      -1.901929709381e-03       6.121559145792e-01       5.968026892617e-01 
       1.660572937635e-04      -3.977045170911e-03      -2.985896297310e-03      -2.985896774590e-03      -3.976511613016e-03      -3.014234340762e-03       6.121254953915e-01       5.967823144080e-01 
