# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262954539444e-03 
       1.131335172503e-05       7.821438327788e-03 
       1.221587619537e-05       8.422868532702e-03 
       1.319039970183e-05       9.070541719096e-03 
       1.424266597921e-05       9.768019595635e-03 
       1.537887696968e-05       1.051912872190e-02 
       1.660572937635e-05       1.132799447274e-02 
       1.793045413292e-05       1.219905699162e-02 
       1.936085902198e-05       1.313710210669e-02 
       2.090537469327e-05       1.414727235796e-02 
       2.257310435294e-05       1.523512118378e-02 
       2.437387741694e-05       1.640661730944e-02 
       2.631830744443e-05       1.766819470514e-02 
       2.841785469300e-05       1.902677869368e-02 
       3.068489366414e-05       2.048982819674e-02 
       3.313278603720e-05       2.206537586066e-02 
       3.577595942169e-05       2.376207239041e-02 
       3.862999239199e-05       2.558922750904e-02 
       4.171170630578e-05       2.755687627209e-02 
       4.503926444729e-05       2.967581859773e-02 
       4.863227907969e-05       3.195768662018e-02 
       5.251192703764e-05       3.441500478501e-02 
       5.670107454120e-05       3.706125963004e-02 
       6.122441196689e-05       3.991097961333e-02 
       6.610859936996e-05       4.297980154343e-02 
       7.138242361596e-05       4.628456683421e-02 
       7.707696804727e-05       4.984340795644e-02 
       8.322579568497e-05       5.367585577566e-02 
       8.986514704559e-05       5.780293285825e-02 
       9.703415373875e-05       6.224727715358e-02 
       1.047750691046e-04       6.703326563701e-02 
       1.131335172503e-04       7.218714115593e-02 
       1.221587619537e-04       7.773715737442e-02 
       1.319039970183e-04       8.371373848029e-02 
       1.424266597921e-04       9.014962766321e-02 
       1.537887696968e-04       9.708007999407e-02 
       1.660572937635e-04       1.045430392539e-01 
       1.793045413292e-04       1.125793508021e-01 
       1.936085902198e-04       1.212329687905e-01 
       2.090537469327e-04       1.305511999544e-01 
       2.257310435294e-04       1.405849417606e-01 
       2.437387741694e-04       1.513889523224e-01 
       2.631830744443e-04       1.630221394817e-01 
       2.841785469300e-04       1.755478542758e-01 
       3.068489366414e-04       1.890342126353e-01 
       3.313278603720e-04       2.035544434707e-01 
       3.577595942169e-04       2.191872370400e-01 
       3.862999239199e-04       2.360171330464e-01 
       4.171170630578e-04       2.541349111626e-01 
       4.503926444729e-04       2.736380097306e-01 
       4.863227907969e-04       2.946309542592e-01 
       5.251192703764e-04       3.172257982342e-01 
       5.670107454121e-04       3.415425752580e-01 
       6.122441196689e-04       3.677097500390e-01 
       6.610859936996e-04       3.958646675733e-01 
       7.138242361596e-04       4.261539816532e-01 
       7.707696804727e-04       4.587340577285e-01 
       8.322579568497e-04       4.937713287130e-01 
       8.986514704559e-04       5.314425778747e-01 
       9.703415373875e-04       5.719351294822e-01 
       1.047750691046e-03       6.154469009986e-01 
       1.131335172503e-03       6.621862831796e-01 
       1.221587619537e-03       7.123717823309e-01 
       1.319039970183e-03       7.662313631290e-01 
       1.424266597921e-03       8.240091084146e-01 
       1.537887696968e-03       8.859476654266e-01 
       1.660572937635e-03       9.522932765339e-01 
       1.793045413292e-03       1.023297040747e+00 
       1.936085902198e-03       1.099208532474e+00 
       2.090537469327e-03       1.180271010326e+00 
       2.257310435294e-03       1.266715449023e+00 
       2.437387741694e-03       1.358752972696e+00 
       2.631830744443e-03       1.456565694397e+00 
       2.841785469300e-03       1.560295749946e+00 
       3.068489366414e-03       1.670032206402e+00 
       3.313278603720e-03       1.785795971075e+00 
       3.577595942169e-03       1.907522508491e+00 
       3.862999239199e-03       2.035043396855e+00 
       4.171170630578e-03       2.168065700385e+00 
       4.503926444729e-03       2.306151790902e+00 
       4.863227907969e-03       2.448699095459e+00 
       5.251192703764e-03       2.594922502483e+00 
       5.670107454120e-03       2.743840019267e+00 
       6.122441196689e-03       2.894263296776e+00 
       6.610859936996e-03       3.044794999457e+00 
       7.138242361596e-03       3.193831004192e+00 
       7.707696804727e-03       3.339565723758e+00 
       8.322579568496e-03       3.479998277133e+00 
       8.986514704559e-03       3.612929396786e+00 
       9.703415373875e-03       3.735946221574e+00 
       1.047750691046e-02       3.846386152523e+00 
       1.131335172503e-02       3.941281470286e+00 
       1.221587619537e-02       4.017300024226e+00 
       1.319039970183e-02       4.070711427077e+00 
       1.424266597920e-02       4.097390270409e+00 
       1.537887696964e-02       4.092914532967e+00 
       1.660572937560e-02       4.052746194934e+00 
       1.793045412207e-02       3.972473495213e+00 
       1.936085889642e-02       3.848097869243e+00 
       2.090537351881e-02       3.676369558895e+00 
       2.257309534705e-02       3.455271302767e+00 
