# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681678e-03 
       1.319039970183e-05       9.069258202868e-03 
       1.660572937635e-05       1.132639106853e-02 
       2.090537469327e-05       1.414527123558e-02 
       2.631830744443e-05       1.766569584257e-02 
       3.313278603720e-05       2.206225516190e-02 
       4.171170630578e-05       2.755297766586e-02 
       5.251192703764e-05       3.441013523334e-02 
       6.610859936996e-05       4.297372173260e-02 
       8.322579568497e-05       5.366826853545e-02 
       1.047750691046e-04       6.702379873524e-02 
       1.319039970183e-04       8.370193442220e-02 
       1.660572937635e-04       1.045283355500e-01 
       2.090537469327e-04       1.305329134248e-01 
       2.631830744443e-04       1.629994506783e-01 
       3.313278603720e-04       2.035264004820e-01 
       4.171170630578e-04       2.541004744508e-01 
       5.251192703764e-04       3.171839528873e-01 
       6.610859936996e-04       3.958147256877e-01 
       8.322579568497e-04       4.937136006684e-01 
       1.047750691046e-03       6.153841636414e-01 
       1.319039970183e-03       7.661720592480e-01 
       1.660572937635e-03       9.522588016178e-01 
       2.090537469327e-03       1.180312991542e+00 
       2.631830744443e-03       1.456802684243e+00 
       3.313278603720e-03       1.786503852992e+00 
       4.171170630578e-03       2.169896192147e+00 
       5.251192703764e-03       2.599430626017e+00 
       6.610859936996e-03       3.055668593441e+00 
       8.322579568497e-03       3.505725580379e+00 
       1.047750691046e-02       3.905490779509e+00 
       1.319039970183e-02       4.200915347182e+00 
       1.660572937633e-02       4.325060462095e+00 
       2.090537453514e-02       4.210205511080e+00 
       2.631818545635e-02       3.825150883014e+00 
       3.311571692125e-02       3.229064617099e+00 
       4.113809243311e-02       2.627730612040e+00 
       4.792590854610e-02       2.280790961332e+00 
       5.284436902701e-02       2.110085558908e+00 
       5.689644391095e-02       2.003536144355e+00 
       6.051252627066e-02       1.923057188958e+00 
       6.388413457411e-02       1.852733485857e+00 
       6.711249296401e-02       1.784561345887e+00 
       7.025823437965e-02       1.714275276360e+00 
       7.336115587705e-02       1.639809585256e+00 
       7.644928796912e-02       1.560661076653e+00 
       7.954353299775e-02       1.477454839647e+00 
       8.266024078725e-02       1.391696413514e+00 
       8.581273398637e-02       1.305456253478e+00 
