# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200826e-05      -1.188786610656e-05      -1.188786651745e-05      -1.585041425886e-05      -1.200118372910e-05       6.122075869553e-01       5.968372822487e-01 
       1.319039970183e-05      -2.512115999752e-05      -1.884099458849e-05      -1.884099562060e-05      -2.512114053193e-05      -1.902058935840e-05       6.122073851652e-01       5.968371428665e-01 
       1.660572937635e-05      -3.981419155028e-05      -2.986095661875e-05      -2.986095921126e-05      -3.981414265500e-05      -3.014559124411e-05       6.122070739891e-01       5.968369409486e-01 
       2.090537469327e-05      -6.310083172998e-05      -4.732640990601e-05      -4.732641641798e-05      -6.310070891233e-05      -4.777751559904e-05       6.122066442097e-01       5.968366667265e-01 
       2.631830744443e-05      -1.000070381398e-04      -7.500725320893e-05      -7.500726956670e-05      -1.000067296375e-04      -7.572218288136e-05       6.122058768965e-01       5.968361561676e-01 
       3.313278603720e-05      -1.584978627207e-04      -1.188783569846e-04      -1.188783980733e-04      -1.584970878126e-04      -1.200113822058e-04       6.122046717498e-01       5.968353542598e-01 
       4.171170630578e-05      -2.511956166662e-04      -1.884091711690e-04      -1.884092743787e-04      -2.511936702427e-04      -1.902047394644e-04       6.122027445286e-01       5.968340633941e-01 
       5.251192703764e-05      -3.981017279035e-04      -2.986075901010e-04      -2.986078493499e-04      -3.980968389332e-04      -3.014529830723e-04       6.121996885452e-01       5.968320170142e-01 
       6.610859936996e-05      -6.309072944829e-04      -4.732590759384e-04      -4.732597271401e-04      -6.308950148679e-04      -4.777677378644e-04       6.121948557000e-01       5.968287822767e-01 
       8.322579568497e-05      -9.998166542768e-04      -7.500599282856e-04      -7.500615640481e-04      -9.997858127689e-04      -7.572032095697e-04       6.121872081771e-01       5.968236709871e-01 
       1.047750691046e-04      -1.584341335243e-03      -1.188751905356e-03      -1.188756014088e-03      -1.584263879484e-03      -1.200067048882e-03       6.121750884552e-01       5.968155640322e-01 
       1.319039970183e-04      -2.510355615799e-03      -1.884012217812e-03      -1.884022538414e-03      -2.510161112406e-03      -1.901929956092e-03       6.121558725302e-01       5.968027126722e-01 
       1.660572937635e-04      -3.976997746182e-03      -2.985876288443e-03      -2.985902212608e-03      -3.976509401020e-03      -3.014234931019e-03       6.121254267164e-01       5.967823494486e-01 
       2.090537469327e-04      -6.298979632208e-03      -4.732089499966e-03      -4.732154617807e-03      -6.297753860109e-03      -4.776936868797e-03       6.120771893477e-01       5.967500846301e-01 
       2.631830744443e-04      -9.972825744061e-03      -7.499340265717e-03      -7.499503828566e-03      -9.969750315540e-03      -7.570172499140e-03       6.120007738807e-01       5.966989573462e-01 
       3.313278603720e-04      -1.577981012113e-02      -1.188435719683e-02      -1.188476802653e-02      -1.577209918351e-02      -1.199600160425e-02       6.118797539242e-01       5.966179581443e-01 
       4.171170630578e-04      -2.494399094405e-02      -1.883218257706e-02      -1.883321447652e-02      -2.492467825957e-02      -1.900758069984e-02       6.116881809900e-01       5.964896640455e-01 
       5.251192703764e-04      -3.936995784310e-02      -2.983882994846e-02      -2.984142163470e-02      -3.932167034142e-02      -3.011294794131e-02       6.113851367085e-01       5.962865325629e-01 
       6.610859936996e-04      -6.198812796190e-02      -4.727086590936e-02      -4.727737468478e-02      -6.186772175168e-02      -4.769565382024e-02       6.109062930386e-01       5.959650953349e-01 
       8.322579568497e-04      -9.722461336991e-02      -7.486789604367e-02      -7.488424065614e-02      -9.692566952641e-02      -7.551711043712e-02       6.101509958411e-01       5.954569166223e-01 
