# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965048443e+01 
       1.131335172503e-05       5.407050699960e+01 
       1.221587619537e-05       5.822818757790e+01 
       1.319039970183e-05       6.270561620006e+01 
       1.424266597921e-05       6.752731497540e+01 
       1.537887696968e-05       7.271977206615e+01 
       1.660572937635e-05       7.831149952411e+01 
       1.793045413292e-05       8.433311822155e+01 
       1.936085902198e-05       9.081778249772e+01 
       2.090537469327e-05       9.780106881945e+01 
       2.257310435294e-05       1.053213184896e+02 
       2.437387741694e-05       1.134197378241e+02 
       2.631830744443e-05       1.221408204281e+02 
       2.841785469300e-05       1.315324598750e+02 
       3.068489366414e-05       1.416461648246e+02 
       3.313278603720e-05       1.525374504594e+02 
       3.577595942169e-05       1.642660669318e+02 
       3.862999239199e-05       1.768963498892e+02 
       4.171170630578e-05       1.904975995293e+02 
       4.503926444729e-05       2.051444458585e+02 
       4.863227907969e-05       2.209171452037e+02 
       5.251192703764e-05       2.379022228533e+02 
       5.670107454120e-05       2.561927933549e+02 
       6.122441196689e-05       2.758890178360e+02 
       6.610859936996e-05       2.970989228436e+02 
       7.138242361596e-05       3.199385560787e+02 
       7.707696804727e-05       3.445329783371e+02 
       8.322579568497e-05       3.710167326103e+02 
       8.986514704559e-05       3.995346449851e+02 
       9.703415373875e-05       4.302425401316e+02 
       1.047750691046e-04       4.633080766770e+02 
       1.131335172503e-04       4.989116273013e+02 
       1.221587619537e-04       5.372471951090e+02 
       1.319039970183e-04       5.785234141702e+02 
       1.424266597921e-04       6.229645933720e+02 
       1.537887696968e-04       6.708118487418e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801561784e+02 
       1.936085902198e-04       8.374783614433e+02 
       2.090537469327e-04       9.017396271671e+02 
       2.257310435294e-04       9.709080262820e+02 
       2.437387741694e-04       1.045352449500e+03 
       2.631830744443e-04       1.125468124793e+03 
       2.841785469300e-04       1.211678180282e+03 
       3.068489366414e-04       1.304435250201e+03 
       3.313278603720e-04       1.404223053641e+03 
       3.577595942169e-04       1.511558014585e+03 
       3.862999239199e-04       1.626990839927e+03 
       4.171170630578e-04       1.751108027556e+03 
       4.503926444729e-04       1.884533383701e+03 
       4.863227907969e-04       2.027929377251e+03 
       5.251192703764e-04       2.181998447067e+03 
       5.670107454121e-04       2.347484102897e+03 
       6.122441196689e-04       2.525171869838e+03 
       6.610859936996e-04       2.715889983540e+03 
       7.138242361596e-04       2.920509685372e+03 
       7.707696804727e-04       3.139945097742e+03 
       8.322579568497e-04       3.375152334036e+03 
       8.986514704559e-04       3.627127802078e+03 
       9.703415373875e-04       3.896905447009e+03 
       1.047750691046e-03       4.185552165912e+03 
       1.131335172503e-03       4.494162418140e+03 
       1.221587619537e-03       4.823850689293e+03 
       1.319039970183e-03       5.175742715758e+03 
       1.424266597921e-03       5.551019551706e+03 
       1.537887696968e-03       5.950788286092e+03 
       1.660572937635e-03       6.376122954917e+03 
       1.793045413292e-03       6.828073784430e+03 
       1.936085902198e-03       7.307625211560e+03 
       2.090537469327e-03       7.815671621708e+03 
       2.257310435294e-03       8.352990021952e+03 
       2.437387741694e-03       8.920210561703e+03 
       2.631830744443e-03       9.517782353629e+03 
       2.841785469300e-03       1.014593603032e+04 
       3.068489366414e-03       1.080464359767e+04 
       3.313278603720e-03       1.149357259057e+04 
       3.577595942169e-03       1.221203339790e+04 
       3.862999239199e-03       1.295892145965e+04 
       4.171170630578e-03       1.373265487202e+04 
       4.503926444729e-03       1.453111076194e+04 
       4.863227907969e-03       1.535153938991e+04 
       5.251192703764e-03       1.619062175026e+04 
       5.670107454120e-03       1.704429337176e+04 
       6.122441196689e-03       1.790753241384e+04 
       6.610859936996e-03       1.877456654571e+04 
       7.138242361596e-03       1.963867467028e+04 
       7.707696804727e-03       2.049209122809e+04 
       8.322579568496e-03       2.132598223775e+04 
       8.986514704559e-03       2.213043114739e+04 
       9.703415373875e-03       2.289429348866e+04 
       1.047750691046e-02       2.360526612065e+04 
       1.131335172503e-02       2.424994480792e+04 
       1.221587619537e-02       2.481386522407e+04 
       1.319039970183e-02       2.528169775408e+04 
       1.424266597920e-02       2.563749213792e+04 
       1.537887696964e-02       2.586522859017e+04 
       1.660572937560e-02       2.594920973151e+04 
       1.793045412207e-02       2.587495730887e+04 
       1.936085889642e-02       2.563042586941e+04 
       2.090537351881e-02       2.520708761128e+04 
       2.257309534705e-02       2.460161665715e+04 
       2.437382002240e-02       2.381733940122e+04 
       2.631799943729e-02       2.286604302329e+04 
       2.841644544598e-02       2.176907166776e+04 
       3.067933354524e-02       2.055889029381e+04 
       3.311368469821e-02       1.927926573426e+04 
       3.571840442514e-02       1.798440547852e+04 
       3.847720347390e-02       1.673550818788e+04 
       4.135335537314e-02       1.559142408166e+04 
       4.429361666563e-02       1.459527887452e+04 
       4.724366437916e-02       1.376351015323e+04 
       5.016480834039e-02       1.308609749391e+04 
       5.303989618930e-02       1.253633185172e+04 
       5.586870668205e-02       1.208160531641e+04 
       5.866042679206e-02       1.169030164455e+04 
       6.142798931504e-02       1.133453101314e+04 
       6.418496438662e-02       1.099116458121e+04 
       6.694418832236e-02       1.064193698330e+04 
       6.971731104453e-02       1.027368237870e+04 
       7.251476154108e-02       9.878037346948e+03 
       7.534587669814e-02       9.451820122983e+03 
       7.821907664495e-02       8.996810130035e+03 
       8.114203771084e-02       8.518922548481e+03 
       8.412184533139e-02       8.027889597288e+03 
       8.716512277352e-02       7.536183456803e+03 
       9.027813693913e-02       7.057332909363e+03 
       9.346688429613e-02       6.604809217054e+03 
       9.673716026122e-02       6.190342137183e+03 
       1.000946150608e-01       5.822826477215e+03 
       1.035447986307e-01       5.507313147720e+03 
       1.070931966524e-01       5.244199610115e+03 
       1.107452594180e-01       5.029383547994e+03 
       1.145064248899e-01       4.854020822750e+03 
       1.183821370656e-01       4.705388260047e+03 
       1.223778605591e-01       4.568086980108e+03 
       1.264990921707e-01       4.425953248110e+03 
       1.307513701078e-01       4.264776641949e+03 
       1.351402814485e-01       4.075344634903e+03 
       1.396714683894e-01       3.855746264734e+03 
       1.443506337875e-01       3.612311262705e+03 
       1.491835464900e-01       3.358255854260e+03 
       1.541760469368e-01       3.110572753375e+03 
       1.593340535209e-01       2.885902112357e+03 
       1.646635701934e-01       2.696147049432e+03 
       1.701706958081e-01       2.545591749848e+03 
       1.758616357070e-01       2.429909221507e+03 
       1.817427160581e-01       2.337058865429e+03 
       1.878204014651e-01       2.251503058176e+03 
       1.941013163855e-01       2.156401456360e+03 
       2.005922709060e-01       2.041341480642e+03 
       2.073002914514e-01       1.907228550959e+03 
       2.142326570343e-01       1.765397142864e+03 
       2.213969417044e-01       1.630927176599e+03 
       2.288010639201e-01       1.515740264028e+03 
       2.364533436625e-01       1.424545302037e+03 
       2.443625682390e-01       1.353123293209e+03 
       2.525380678946e-01       1.289729175740e+03 
       2.609898025770e-01       1.222160168294e+03 
       2.697284614969e-01       1.144908122711e+03 
       2.787655775073e-01       1.061394989029e+03 
       2.881136588192e-01       9.813831000467e+02 
       2.977863412019e-01       9.134674606165e+02 
       3.077985646248e-01       8.581743452492e+02 
       3.181667793367e-01       8.094039285940e+02 
       3.289091877084e-01       7.597110761857e+02 
       3.400460298905e-01       7.064185672580e+02 
       3.515999235695e-01       6.535607752533e+02 
       3.635962710278e-01       6.062333988453e+02 
       3.760637505499e-01       5.656921569131e+02 
       3.890349143014e-01       5.281112016827e+02 
       4.025469215929e-01       4.903022121541e+02 
       4.166424455447e-01       4.528060372026e+02 
       4.313708034899e-01       4.182745103187e+02 
       4.467893781976e-01       3.871643657037e+02 
       4.629654198623e-01       3.577770519526e+02 
       4.799783500912e-01       3.289541160735e+02 
       4.979227318246e-01       3.016901211688e+02 
       5.169121269689e-01       2.766566609129e+02 
       5.370841403262e-01       2.527801103939e+02 
       5.586070463286e-01       2.298828688001e+02 
       5.816885093582e-01       2.084383879787e+02 
       6.065870143577e-01       1.880961921324e+02 
       6.336266466978e-01       1.686995359786e+02 
       6.632156057925e-01       1.503764490092e+02 
       6.958678637575e-01       1.329330528419e+02 
       7.322247983784e-01       1.164265482506e+02 
       7.730680193171e-01       1.008039024877e+02 
       8.193049551574e-01       8.613328663233e+01 
       8.718988013754e-01       7.249378635250e+01 
       9.317218028590e-01       6.002982878640e+01 
       9.993660906273e-01       4.890317563057e+01 
       1.075037109879e+00       3.922876015251e+01 
       1.158653485387e+00       3.103278964647e+01 
       1.250099156961e+00       2.424200695566e+01 
       1.349432400897e+00       1.870620229286e+01 
       1.456947456991e+00       1.425228161666e+01 
       1.573135110893e+00       1.070865726308e+01 
       1.698621895119e+00       7.921057574372e+00 
       1.834127512423e+00       5.754900195860e+00 
       1.980444933977e+00       4.094852882385e+00 
       2.138435191130e+00       2.843416622337e+00 
       2.309029198543e+00       1.917969863740e+00 
       2.493232376993e+00       1.249085651266e+00 
       2.692130394536e+00       7.788415524018e-01 
       2.906895533764e+00       4.594123772950e-01 
       3.138793596840e+00       2.516454163989e-01 
       3.389191365541e+00       1.240832552874e-01 
       3.659564656886e+00       5.189179800251e-02 
       3.951507021438e+00       1.597905108554e-02 
       4.266739135513e+00       2.128817061240e-03 
       4.607118942658e+00       2.252289865145e-04 
       4.974652604172e+00       3.495744796500e-03 
       5.371506323193e+00       7.804571806791e-03 
       5.800019112071e+00       1.099417980004e-02 
       6.262716578240e+00       1.228932036479e-02 
       6.762325809881e+00       1.177863365623e-02 
       7.301791449077e+00       9.997706521904e-03 
       7.884293047211e+00       7.608319030563e-03 
       8.513263804891e+00       5.193362894292e-03 
       9.192410806865e+00       3.147338888610e-03 
       9.925736871166e+00       1.653008382999e-03 
       1.071756414128e+01       7.156540137985e-04 
       1.157255956041e+01       2.272992586193e-04 
       1.249576237789e+01       3.598997808920e-05 
       1.349261385000e+01       1.679525912668e-07 
       1.456898931011e+01       1.882801041362e-05 
       1.573123279727e+01       3.805694198514e-05 
       1.698619444729e+01       4.096508548036e-05 
       1.834127086665e+01       3.106355086455e-05 
