# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592417e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896197177e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705278e+00 
       8.322579568497e-03       3.505725598625e+00 
       1.047750691046e-02       3.905491234595e+00 
       1.319039970183e-02       4.200915394032e+00 
       1.660572937633e-02       4.325062787199e+00 
       2.090537453514e-02       4.210203520615e+00 
       2.631818545635e-02       3.825150137820e+00 
       3.311571692125e-02       3.229067301385e+00 
       4.113809243311e-02       2.627727181563e+00 
       4.792590854610e-02       2.280797012938e+00 
       5.284436902701e-02       2.110090028637e+00 
       5.689644391095e-02       2.003538234728e+00 
       6.051252627066e-02       1.923055337541e+00 
       6.388413457411e-02       1.852735173082e+00 
       6.711249296401e-02       1.784564320627e+00 
       7.025823437965e-02       1.714278564284e+00 
       7.336115587705e-02       1.639811363926e+00 
       7.644928796912e-02       1.560664100370e+00 
       7.954353299775e-02       1.477455929289e+00 
       8.266024078725e-02       1.391698072247e+00 
       8.581273398637e-02       1.305462565290e+00 
       8.901225918437e-02       1.221129576713e+00 
       9.226860540985e-02       1.141074393040e+00 
       9.559052048996e-02       1.067454419719e+00 
       9.898599946599e-02       1.001887109369e+00 
       1.024624891378e-01       9.453817297121e-01 
       1.060270359164e-01       8.981501918876e-01 
       1.096863943056e-01       8.596144529371e-01 
       1.134471073830e-01       8.284062188654e-01 
       1.173155669539e-01       8.024668425511e-01 
       1.212980586983e-01       7.792281970077e-01 
       1.254007961065e-01       7.559188938291e-01 
       1.296299459934e-01       7.299818866574e-01 
       1.339916477160e-01       6.995943907744e-01 
       1.384920277736e-01       6.640781975773e-01 
       1.431372111762e-01       6.241466098698e-01 
       1.479333307714e-01       5.817634438160e-01 
       1.528865355934e-01       5.396927189696e-01 
       1.580029992204e-01       5.008140707385e-01 
       1.632889290723e-01       4.673999308810e-01 
       1.687505775527e-01       4.405344844794e-01 
       1.743942559171e-01       4.198652604373e-01 
       1.802263517371e-01       4.036605250749e-01 
       1.862533508214e-01       3.893595046876e-01 
       1.924818644494e-01       3.741353659502e-01 
       1.989186627765e-01       3.558019645421e-01 
       2.055707152847e-01       3.339990818348e-01 
       2.124452391818e-01       3.102661650356e-01 
       2.195497567139e-01       2.871236948340e-01 
       2.268921624510e-01       2.668081815941e-01 
       2.344808017550e-01       2.504839071441e-01 
       2.423245618548e-01       2.378336745863e-01 
       2.504329772620e-01       2.271118230782e-01 
       2.588163516754e-01       2.161173247378e-01 
       2.674858990930e-01       2.035456481103e-01 
       2.764539076010e-01       1.895977403920e-01 
       2.857339303080e-01       1.757572098665e-01 
       2.953410092148e-01       1.637001771909e-01 
       3.052919395542e-01       1.539066168631e-01 
       3.156055844677e-01       1.455314912439e-01 
       3.263032530092e-01       1.372499127700e-01 
       3.374091587054e-01       1.283020158514e-01 
       3.489509817175e-01       1.191713667663e-01 
       3.609605657343e-01       1.108075141718e-01 
       3.734747921333e-01       1.036450717789e-01 
       3.865366902904e-01       9.714130954773e-02 
       4.001968667448e-01       9.061551913894e-02 
       4.145153713076e-01       8.403715407779e-02 
       4.295641718077e-01       7.789123510433e-02 
       4.454304922144e-01       7.234197948068e-02 
       4.622214006969e-01       6.709392505603e-02 
       4.800702491654e-01       6.189210007285e-02 
       4.991459272112e-01       5.692629014456e-02 
       5.196665217302e-01       5.231635839986e-02 
       5.419201087032e-01       4.783259865155e-02 
       5.662975451962e-01       4.348689449360e-02 
       5.933463737275e-01       3.933118144620e-02 
       6.238638458458e-01       3.525345961587e-02 
       6.590669257916e-01       3.126296377430e-02 
       7.009246080454e-01       2.728742225265e-02 
       7.528593308799e-01       2.327854140994e-02 
       8.213469537518e-01       1.914828905111e-02 
       9.196980813302e-01       1.481705731602e-02 
       1.075112183810e+00       1.035093691153e-02 
       1.322697471132e+00       6.379480991830e-03 
       1.662328205042e+00       3.705685064571e-03 
       2.092692408506e+00       2.124537832283e-03 
       2.634543445090e+00       1.207966015505e-03 
       3.316693691389e+00       6.817193290112e-04 
       4.175469971226e+00       3.821237875332e-04 
       5.256605252960e+00       2.128751541722e-04 
       6.617673932723e+00       1.179234815658e-04 
       8.331157880872e+00       6.498703094793e-05 
       1.048830636590e+01       3.564536698471e-05 
       1.320399541071e+01       1.946591818113e-05 
       1.662284535976e+01       1.058745625633e-05 
       2.092692243973e+01       5.736640049061e-06 
