# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811515e+01 
       1.319039970183e-05       6.270561467011e+01 
       1.660572937635e-05       7.831147247917e+01 
       2.090537469327e-05       9.780108071700e+01 
       2.631830744443e-05       1.221408203820e+02 
       3.313278603720e-05       1.525374501934e+02 
       4.171170630578e-05       1.904975994051e+02 
       5.251192703764e-05       2.379022224093e+02 
       6.610859936996e-05       2.970989227906e+02 
       8.322579568497e-05       3.710167318952e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234139844e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.631830744443e-04       1.125468123765e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028775e+03 
       5.251192703764e-04       2.181998448123e+03 
       6.610859936996e-04       2.715889983578e+03 
       8.322579568497e-04       3.375152337070e+03 
       1.047750691046e-03       4.185552174135e+03 
       1.319039970183e-03       5.175742742670e+03 
       1.660572937635e-03       6.376123050441e+03 
       2.090537469327e-03       7.815671858547e+03 
       2.631830744443e-03       9.517783057275e+03 
       3.313278603720e-03       1.149357457005e+04 
       4.171170630578e-03       1.373266013740e+04 
       5.251192703764e-03       1.619063509343e+04 
       6.610859936996e-03       1.877460372646e+04 
       8.322579568497e-03       2.132610706560e+04 
       1.047750691046e-02       2.360547884278e+04 
       1.319039970183e-02       2.528218730275e+04 
       1.660572937633e-02       2.595024433188e+04 
       2.090537453514e-02       2.520933576592e+04 
       2.631818545635e-02       2.287025442022e+04 
       3.311571692125e-02       1.928612527885e+04 
       4.113809243311e-02       1.568398777616e+04 
       4.792590854610e-02       1.361027995463e+04 
       5.284436902701e-02       1.259086303750e+04 
       5.689644391095e-02       1.195508676984e+04 
       6.051252627066e-02       1.147490731045e+04 
       6.388413457411e-02       1.105528113021e+04 
       6.711249296401e-02       1.064841854742e+04 
       7.025823437965e-02       1.022862152906e+04 
       7.336115587705e-02       9.783762942163e+03 
       7.644928796912e-02       9.310931454079e+03 
       7.954353299775e-02       8.813745341989e+03 
       8.266024078725e-02       8.301343070330e+03 
       8.581273398637e-02       7.786119004739e+03 
       8.901225918437e-02       7.282332067083e+03 
       9.226860540985e-02       6.804300513256e+03 
       9.559052048996e-02       6.364717560298e+03 
       9.898599946599e-02       5.973459715734e+03 
       1.024624891378e-01       5.636367384593e+03 
       1.060270359164e-01       5.354739051782e+03 
       1.096863943056e-01       5.125200296138e+03 
       1.134471073830e-01       4.939398303712e+03 
       1.173155669539e-01       4.785014683302e+03 
       1.212980586983e-01       4.646742647808e+03 
       1.254007961065e-01       4.507916961211e+03 
       1.296299459934e-01       4.353280122615e+03 
       1.339916477160e-01       4.171910661436e+03 
       1.384920277736e-01       3.959840315966e+03 
       1.431372111762e-01       3.721308624743e+03 
       1.479333307714e-01       3.468173083078e+03 
       1.528865355934e-01       3.216977412363e+03 
       1.580029992204e-01       2.984877810049e+03 
       1.632889290723e-01       2.785526599296e+03 
       1.687505775527e-01       2.625369466055e+03 
       1.743942559171e-01       2.502273460793e+03 
       1.802263517371e-01       2.405790578039e+03 
       1.862533508214e-01       2.320672739428e+03 
       1.924818644494e-01       2.229919622248e+03 
       1.989186627765e-01       2.120533642560e+03 
       2.055707152847e-01       1.990351398022e+03 
       2.124452391818e-01       1.848644221434e+03 
       2.195497567139e-01       1.710477414697e+03 
       2.268921624510e-01       1.589283507955e+03 
       2.344808017550e-01       1.491935709602e+03 
       2.423245618548e-01       1.416546868580e+03 
       2.504329772620e-01       1.352670541874e+03 
       2.588163516754e-01       1.287110022793e+03 
       2.674858990930e-01       1.212093191841e+03 
       2.764539076010e-01       1.128838005749e+03 
       2.857339303080e-01       1.046243894368e+03 
       2.953410092148e-01       9.743114163585e+02 
       3.052919395542e-01       9.159195712696e+02 
       3.156055844677e-01       8.659836632275e+02 
       3.263032530092e-01       8.165916152698e+02 
       3.374091587054e-01       7.632033606080e+02 
       3.489509817175e-01       7.087231384499e+02 
       3.609605657343e-01       6.588317670382e+02 
       3.734747921333e-01       6.161168599840e+02 
       3.865366902904e-01       5.773282801562e+02 
       4.001968667448e-01       5.383998744898e+02 
       4.145153713076e-01       4.991550463482e+02 
       4.295641718077e-01       4.624997454972e+02 
       4.454304922144e-01       4.294023887153e+02 
       4.622214006969e-01       3.981022820399e+02 
       4.800702491654e-01       3.670760950431e+02 
       4.991459272112e-01       3.374623441087e+02 
       5.196665217302e-01       3.099697503427e+02 
       5.419201087032e-01       2.832324711685e+02 
       5.662975451962e-01       2.573195721291e+02 
       5.933463737275e-01       2.325408555396e+02 
       6.238638458458e-01       2.082304672806e+02 
       6.590669257916e-01       1.844423549598e+02 
       7.009246080454e-01       1.607477708631e+02 
       7.528593308799e-01       1.368593748790e+02 
       8.213469537518e-01       1.122569196001e+02 
       9.196980813302e-01       8.647079371380e+01 
       1.075112183810e+00       5.990879721025e+01 
       1.322697471132e+00       3.633869455589e+01 
       1.662328205042e+00       2.053949639866e+01 
       2.092692408506e+00       1.127444454260e+01 
       2.634543445090e+00       5.985022415617e+00 
       3.316693691389e+00       3.031531956575e+00 
       4.175469971226e+00       1.433137171500e+00 
       5.256605252960e+00       6.092884167906e-01 
       6.617673932723e+00       2.178630555991e-01 
       8.331157880872e+00       5.687510912874e-02 
       1.048830636590e+01       7.011687320321e-03 
       1.320399541071e+01       5.093332977552e-05 
       1.662284535976e+01       2.012739477889e-03 
       2.092692243973e+01       1.954844782767e-03 
       2.634543445002e+01       5.952297828738e-04 
       3.316693691389e+01       2.217733796312e-05 
       4.175469971226e+01       1.312471941842e-05 
       5.256605252960e+01       5.462607746290e-06 
       6.617673932723e+01       9.384717863728e-09 
