# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927716762e-03 
       1.319039970183e-05       9.069258246844e-03 
       1.660572937635e-05       1.132639112317e-02 
       2.090537469327e-05       1.414527130380e-02 
       2.631830744443e-05       1.766569577887e-02 
       3.313278603720e-05       2.206225526815e-02 
       4.171170630578e-05       2.755297779806e-02 
       5.251192703764e-05       3.441013540031e-02 
       6.610859936996e-05       4.297372193982e-02 
       8.322579568497e-05       5.366826879348e-02 
       1.047750691046e-04       6.702379905812e-02 
       1.319039970183e-04       8.370193482575e-02 
       1.660572937635e-04       1.045283360515e-01 
       2.090537469327e-04       1.305329140478e-01 
       2.631830744443e-04       1.629994514462e-01 
       3.313278603720e-04       2.035264014372e-01 
       4.171170630578e-04       2.541004756235e-01 
       5.251192703764e-04       3.171839543121e-01 
       6.610859936996e-04       3.958147273811e-01 
       8.322579568497e-04       4.937136026180e-01 
       1.047750691046e-03       6.153841657448e-01 
       1.319039970183e-03       7.661720612360e-01 
       1.660572937635e-03       9.522588026477e-01 
       2.090537469327e-03       1.180312988942e+00 
       2.631830744443e-03       1.456802671417e+00 
       3.313278603720e-03       1.786503813845e+00 
       4.171170630578e-03       2.169896119527e+00 
       5.251192703764e-03       2.599430353579e+00 
       6.610859936996e-03       3.055668014139e+00 
       8.322579568497e-03       3.505723855964e+00 
       1.047750691046e-02       3.905486818447e+00 
       1.319039970183e-02       4.200905438088e+00 
       1.660572937633e-02       4.325038086783e+00 
       2.090537453514e-02       4.210154975495e+00 
       2.631818545635e-02       3.825054489876e+00 
       3.311571692125e-02       3.228879746738e+00 
       4.113809243311e-02       2.627423259418e+00 
       4.792590854610e-02       2.280369500190e+00 
       5.284436902701e-02       2.109576746861e+00 
       5.689644391095e-02       2.002952560557e+00 
       6.051252627066e-02       1.922404508013e+00 
       6.388413457411e-02       1.852026925489e+00 
       6.711249296401e-02       1.783804689400e+00 
       7.025823437965e-02       1.713468550600e+00 
       7.336115587705e-02       1.638962127695e+00 
       7.644928796912e-02       1.559763354048e+00 
       7.954353299775e-02       1.476517449544e+00 
       8.266024078725e-02       1.390724282205e+00 
       8.581273398637e-02       1.304450803385e+00 
       8.901225918437e-02       1.220078058722e+00 
       9.226860540985e-02       1.139994429656e+00 
       9.559052048996e-02       1.066340506408e+00 
       9.898599946599e-02       1.000728735876e+00 
       1.024624891378e-01       9.441840489713e-01 
       1.060270359164e-01       8.969000166957e-01 
       1.096863943056e-01       8.583133103266e-01 
       1.134471073830e-01       8.270521792280e-01 
       1.173155669539e-01       8.010558278238e-01 
       1.212980586983e-01       7.777595386674e-01 
       1.254007961065e-01       7.543931459123e-01 
       1.296299459934e-01       7.284112283109e-01 
       1.339916477160e-01       6.979762573291e-01 
       1.384920277736e-01       6.624260556413e-01 
       1.431372111762e-01       6.224663606445e-01 
       1.479333307714e-01       5.800585860964e-01 
       1.528865355934e-01       5.379665726200e-01 
       1.580029992204e-01       4.990625233611e-01 
       1.632889290723e-01       4.656170459431e-01 
       1.687505775527e-01       4.387123453083e-01 
       1.743942559171e-01       4.179970134140e-01 
       1.802263517371e-01       4.017365303818e-01 
       1.862533508214e-01       3.873809718592e-01 
       1.924818644494e-01       3.721053114640e-01 
       1.989186627765e-01       3.537355491919e-01 
       2.055707152847e-01       3.319055709221e-01 
       2.124452391818e-01       3.081603292266e-01 
       2.195497567139e-01       2.850050143768e-01 
       2.268921624510e-01       2.646724955716e-01 
       2.344808017550e-01       2.483187344973e-01 
       2.423245618548e-01       2.356286172513e-01 
       2.504329772620e-01       2.248642632735e-01 
       2.588163516754e-01       2.138316755449e-01 
       2.674858990930e-01       2.012353185901e-01 
       2.764539076010e-01       1.872764442513e-01 
       2.857339303080e-01       1.734288874502e-01 
       2.953410092148e-01       1.613580055796e-01 
       3.052919395542e-01       1.515412553816e-01 
       3.156055844677e-01       1.431378506843e-01 
       3.263032530092e-01       1.348327443609e-01 
       3.374091587054e-01       1.258721799050e-01 
       3.489509817175e-01       1.167369858524e-01 
       3.609605657343e-01       1.083668979329e-01 
       3.734747921333e-01       1.011909774399e-01 
       3.865366902904e-01       9.467166512306e-02 
       4.001968667448e-01       8.813761945058e-02 
       4.145153713076e-01       8.155751451036e-02 
       4.295641718077e-01       7.540992796407e-02 
       4.454304922144e-01       6.985597707507e-02 
       4.622214006969e-01       6.460494950473e-02 
       4.800702491654e-01       5.940559600538e-02 
       4.991459272112e-01       5.444486642658e-02 
       5.196665217302e-01       4.983867014636e-02 
       5.419201087032e-01       4.536327929985e-02 
       5.662975451962e-01       4.102915521127e-02 
       5.933463737275e-01       3.688690026959e-02 
       6.238638458458e-01       3.282791727285e-02 
       6.590669257916e-01       2.886107290225e-02 
       7.009246080454e-01       2.491698267252e-02 
       7.528593308799e-01       2.095008130877e-02 
       8.213469537518e-01       1.687919485840e-02 
       9.196980813302e-01       1.263771636319e-02 
       1.075112183810e+00       8.317696692418e-03 
       1.322697471132e+00       4.574804676355e-03 
       1.662328205042e+00       2.188842749952e-03 
       2.092692408506e+00       9.194349645748e-04 
       2.634543445090e+00       3.143350836685e-04 
       3.316693691389e+00       7.286055472295e-05 
       4.175469971226e+00       5.773133787447e-06 
       5.256605252960e+00       9.979952133267e-07 
       6.617673932723e+00       4.594095176944e-06 
       8.331157880872e+00       3.091812536104e-06 
       1.048830636590e+01       5.953108319652e-07 
       1.320399541071e+01       1.798045317945e-10 
       1.662284535976e+01       3.286183457094e-08 
       2.092692243973e+01       3.371832799830e-09 
       2.634543445002e+01       2.772736745321e-10 
       3.316693691389e+01       7.258405763925e-12 
       4.175469971226e+01       7.581941395011e-13 
       5.256605252960e+01       4.729563585166e-14 
       6.617673932723e+01       1.181084444916e-17 
