# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174314e+03 
       1.319039970183e-03       5.175742739865e+03 
       1.660572937635e-03       6.376123051699e+03 
       2.090537469327e-03       7.815671903307e+03 
       2.631830744443e-03       9.517783069067e+03 
       3.313278603720e-03       1.149357460333e+04 
       4.171170630578e-03       1.373265990339e+04 
       5.251192703764e-03       1.619063609682e+04 
       6.610859936996e-03       1.877460422864e+04 
       8.322579568497e-03       2.132607002297e+04 
       1.047750691046e-02       2.360548480016e+04 
       1.319039970183e-02       2.528218909283e+04 
       1.660572937633e-02       2.595027420975e+04 
       2.090537453514e-02       2.520936076582e+04 
       2.631818545635e-02       2.287034894237e+04 
       3.311571692125e-02       1.928621963273e+04 
       4.113809243311e-02       1.568425495172e+04 
       4.792590854610e-02       1.361053923375e+04 
       5.284436902701e-02       1.259130290971e+04 
       5.689644391095e-02       1.195553711512e+04 
       6.051252627066e-02       1.147554409434e+04 
       6.388413457411e-02       1.105592848390e+04 
       6.711249296401e-02       1.064902298195e+04 
       7.025823437965e-02       1.022932417811e+04 
       7.336115587705e-02       9.784555434090e+03 
       7.644928796912e-02       9.311702018264e+03 
       7.954353299775e-02       8.814573949650e+03 
       8.266024078725e-02       8.302159844160e+03 
       8.581273398637e-02       7.786970981488e+03 
       8.901225918437e-02       7.283280388876e+03 
       9.226860540985e-02       6.805188718890e+03 
       9.559052048996e-02       6.365654139087e+03 
       9.898599946599e-02       5.974437359281e+03 
       1.024624891378e-01       5.637379876075e+03 
       1.060270359164e-01       5.355773779999e+03 
       1.096863943056e-01       5.126242124359e+03 
       1.134471073830e-01       4.940507308818e+03 
       1.173155669539e-01       4.786170266983e+03 
       1.212980586983e-01       4.647939365049e+03 
       1.254007961065e-01       4.509056031695e+03 
       1.296299459934e-01       4.354537295431e+03 
       1.339916477160e-01       4.173228980515e+03 
       1.384920277736e-01       3.961079412952e+03 
       1.431372111762e-01       3.722684833609e+03 
       1.479333307714e-01       3.469550206254e+03 
       1.528865355934e-01       3.218316263804e+03 
       1.580029992204e-01       2.986238229605e+03 
       1.632889290723e-01       2.786944614888e+03 
       1.687505775527e-01       2.626810107218e+03 
       1.743942559171e-01       2.503752384784e+03 
       1.802263517371e-01       2.407305336155e+03 
       1.862533508214e-01       2.322259201685e+03 
       1.924818644494e-01       2.231568500574e+03 
       1.989186627765e-01       2.122199938868e+03 
       2.055707152847e-01       1.992037303622e+03 
       2.124452391818e-01       1.850306467566e+03 
       2.195497567139e-01       1.712159598810e+03 
       2.268921624510e-01       1.590971160322e+03 
       2.344808017550e-01       1.493656934999e+03 
       2.423245618548e-01       1.418301976789e+03 
       2.504329772620e-01       1.354442620743e+03 
       2.588163516754e-01       1.288930615948e+03 
       2.674858990930e-01       1.213903297088e+03 
       2.764539076010e-01       1.130679104181e+03 
       2.857339303080e-01       1.048088320585e+03 
       2.953410092148e-01       9.761760738839e+02 
       3.052919395542e-01       9.178025633281e+02 
       3.156055844677e-01       8.678840050332e+02 
       3.263032530092e-01       8.185218379676e+02 
       3.374091587054e-01       7.651470268212e+02 
       3.489509817175e-01       7.106588683698e+02 
       3.609605657343e-01       6.607777484840e+02 
       3.734747921333e-01       6.180798977649e+02 
       3.865366902904e-01       5.793013872815e+02 
       4.001968667448e-01       5.403816950855e+02 
       4.145153713076e-01       5.011433911918e+02 
       4.295641718077e-01       4.644957460236e+02 
       4.454304922144e-01       4.314010590917e+02 
       4.622214006969e-01       4.001075423956e+02 
       4.800702491654e-01       3.690824866379e+02 
       4.991459272112e-01       3.394713157434e+02 
       5.196665217302e-01       3.119802213969e+02 
       5.419201087032e-01       2.852411743579e+02 
       5.662975451962e-01       2.593261810316e+02 
       5.933463737275e-01       2.345428151545e+02 
       6.238638458458e-01       2.102278081498e+02 
       6.590669257916e-01       1.864320685871e+02 
       7.009246080454e-01       1.627236836037e+02 
       7.528593308799e-01       1.388161745368e+02 
       8.213469537518e-01       1.141876845103e+02 
       9.196980813302e-01       8.835775651608e+01 
       1.075112183810e+00       6.172510418485e+01 
       1.322697471132e+00       3.804226177194e+01 
       1.662328205042e+00       2.209717454392e+01 
       2.092692408506e+00       1.266853889516e+01 
       2.634543445090e+00       7.202640090475e+00 
       3.316693691389e+00       4.064524334245e+00 
       4.175469971226e+00       2.278028771354e+00 
       5.256605252960e+00       1.268789469496e+00 
       6.617673932723e+00       7.025962751375e-01 
       8.331157880872e+00       3.869656261389e-01 
       1.048830636590e+01       2.120205418984e-01 
       1.320399541071e+01       1.155694703106e-01 
       1.662284535976e+01       6.264891670502e-02 
       2.092692243973e+01       3.374248604552e-02 
       2.634543445002e+01       1.801646120606e-02 
       3.316693691389e+01       9.491571959929e-03 
       4.175469971226e+01       4.884571471503e-03 
       5.256605252960e+01       2.403362190121e-03 
       6.617673932723e+01       1.079071696279e-03 
