# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312158e-03      -9.886555786624e-04      -9.886556079093e-04      -1.317501796531e-03      -9.887523833678e-04       4.726066775313e-01       4.724607369483e-01 
       1.319039970183e-05      -2.087490613280e-03      -1.566912264980e-03      -1.566912338440e-03      -2.087444115946e-03      -1.567065523395e-03       4.726061775339e-01       4.724603017253e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484984e-02      -2.483307084319e-02      -2.483308925888e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169030e-01       4.724422313229e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718716e-02      -3.936054029548e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487647e-02      -6.237456458345e-02      -6.237468040818e-02      -8.039935809245e-02      -6.237997931465e-02       4.725523961972e-01       4.724132179717e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022262e-02      -9.885226025650e-02      -1.249154554275e-01      -9.885991600473e-02       4.725204032158e-01       4.723851319100e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302815e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.660572937635e-04      -2.901738566665e-01      -2.482532503482e-01      -2.482550572867e-01      -2.891231431171e-01      -2.482669847895e-01       4.723912429439e-01       4.722711386118e-01 
       2.090537469327e-04      -4.254611876919e-01      -3.933760774922e-01      -3.933805610122e-01      -4.229829612768e-01      -3.933890030853e-01       4.722685694457e-01       4.721619773762e-01 
       2.631830744443e-04      -5.955323243282e-01      -6.232635151611e-01      -6.232745620951e-01      -5.899046060203e-01      -6.232639939104e-01       4.720795673452e-01       4.719921132570e-01 
       3.313278603720e-04      -7.735584276517e-01      -9.873241065407e-01      -9.873510282569e-01      -7.615458174057e-01      -9.872824573575e-01       4.717926131599e-01       4.717304129897e-01 
       4.171170630578e-04      -8.906490087790e-01      -1.563626979829e+00      -1.563691489799e+00      -8.675215929747e-01      -1.563480552733e+00       4.713657842130e-01       4.713330939151e-01 
       5.251192703764e-04      -8.471903596889e-01      -2.475351535539e+00      -2.475502205891e+00      -8.099631284999e-01      -2.474994977016e+00       4.707472126382e-01       4.707420669876e-01 
       6.610859936996e-04      -6.218653674848e-01      -3.916485878095e+00      -3.916824715908e+00      -5.792092855243e-01      -3.915796941971e+00       4.698748603453e-01       4.698851959058e-01 
       8.322579568497e-04      -4.342354194312e-01      -6.191792253834e+00      -6.192514390518e+00      -4.137081937017e-01      -6.190704434294e+00       4.686667380990e-01       4.686752623375e-01 
       1.047750691046e-03      -4.671796178222e-01      -9.778570465991e+00      -9.780002907174e+00      -4.796170455229e-01      -9.777039822669e+00       4.669946914670e-01       4.669962926019e-01 
       1.319039970183e-03      -3.220721737786e-01      -1.542117098494e+01      -1.542377483068e+01      -3.169509261005e-01      -1.541892292082e+01       4.646732592061e-01       4.646759352198e-01 
       1.660572937635e-03      -2.782871291428e-01      -2.427425773241e+01      -2.427859264590e+01      -2.586480469920e-01      -2.427084963404e+01       4.614990230531e-01       4.615000368035e-01 
       2.090537469327e-03      -1.127881043904e-01      -3.811450112649e+01      -3.812137502045e+01      -1.168279875577e-01      -3.810911548811e+01       4.572043314448e-01       4.572055306700e-01 
       2.631830744443e-03      -1.055288561742e-01      -5.965010031585e+01      -5.966148820377e+01      -8.406306257585e-02      -5.964217884182e+01       4.514734443579e-01       4.514739533378e-01 
       3.313278603720e-03      -3.829401272709e-02      -9.296091693515e+01      -9.298132297020e+01      -5.775800174498e-02      -9.295078344242e+01       4.439458742392e-01       4.439463106663e-01 
       4.171170630578e-03       4.015092166224e-02      -1.441040585508e+02      -1.441411940126e+02      -2.759252314857e-01      -1.440929963290e+02       4.342289398296e-01       4.342292271681e-01 
       5.251192703764e-03       1.936633382068e-01      -2.218952450980e+02      -2.219662351982e+02       1.974399277740e-01      -2.218897590535e+02       4.219029859980e-01       4.219029859980e-01 
       6.610859936996e-03       1.866028889367e-01      -3.388481682886e+02      -3.389902254182e+02       1.902419579376e-01      -3.388682043124e+02       4.065422713393e-01       4.065422713393e-01 
       8.322579568497e-03       1.779629044847e-01      -5.121022481231e+02      -5.123991449116e+02       1.814334639441e-01      -5.122018919547e+02       3.877178365533e-01       3.877178365533e-01 
       1.047750691046e-02       1.675445300476e-01      -7.639289067048e+02      -7.645683098150e+02       1.708118310435e-01      -7.642433145852e+02       3.650110991564e-01       3.650110991564e-01 
       1.319039970183e-02       1.551584075120e-01      -1.120841334410e+03      -1.122238475796e+03       1.581841212462e-01      -1.121689789713e+03       3.380236408658e-01       3.380236408658e-01 
       1.660572937633e-02       1.406659833363e-01      -1.609577033329e+03      -1.612618995260e+03       1.434089948026e-01      -1.611668911739e+03       3.064432541390e-01       3.064432541390e-01 
       2.090537453514e-02       1.240647922499e-01      -2.248043905426e+03      -2.254485917158e+03       1.264839934881e-01      -2.252815511957e+03       2.702712348650e-01       2.702712348650e-01 
       2.631818545635e-02       1.057474980909e-01      -3.033158125127e+03      -3.046008738375e+03       1.078093677876e-01      -3.043103730614e+03       2.303535689573e-01       2.303535689573e-01 
       3.311571692125e-02       8.691904352096e-02      -3.941887618236e+03      -3.964884529776e+03       8.861372660077e-02      -3.960123235881e+03       1.893347953715e-01       1.893347953715e-01 
       4.113809243311e-02       7.059485869130e-02      -4.936257030886e+03      -4.970035167105e+03       7.197120446782e-02      -4.963292956872e+03       1.537700148250e-01       1.537700148250e-01 
       4.792590854610e-02       6.108872630777e-02      -5.798836636907e+03      -5.837049381991e+03       6.227977447397e-02      -5.829358886576e+03       1.330669259997e-01       1.330669259997e-01 
       5.284436902701e-02       5.604980715276e-02      -6.472586622142e+03      -6.510629606518e+03       5.714264473262e-02      -6.502767417037e+03       1.220930167935e-01       1.220930167935e-01 
       5.689644391095e-02       5.270250148554e-02      -7.059710849727e+03      -7.095956399235e+03       5.373010551647e-02      -7.088202894139e+03       1.148037116378e-01       1.148037116378e-01 
       6.051252627066e-02       5.011879115585e-02      -7.598588137932e+03      -7.632629549971e+03       5.109606383792e-02      -7.625062615329e+03       1.091799472692e-01       1.091799472692e-01 
       6.388413457411e-02       4.793420284176e-02      -8.101372415360e+03      -8.133476852251e+03       4.886868581129e-02      -8.126065273537e+03       1.043961080101e-01       1.043961080101e-01 
       6.711249296401e-02       4.593330442949e-02      -8.571115366718e+03      -8.602010911604e+03       4.682886748436e-02      -8.594650398361e+03       1.000487127568e-01       1.000487127568e-01 
       7.025823437965e-02       4.402873837248e-02      -9.006698387596e+03      -9.037448003635e+03       4.488728044721e-02      -9.029982154083e+03       9.591410102560e-02       9.591410102560e-02 
       7.336115587705e-02       4.217069555971e-02      -9.405932389747e+03      -9.437825554521e+03       4.299303186358e-02      -9.430063140091e+03       9.186970057767e-02       9.186970057767e-02 
       7.644928796912e-02       4.032829735031e-02      -9.767180555745e+03      -9.801622327416e+03       4.111470895067e-02      -9.793354501908e+03       8.785664535137e-02       8.785664535137e-02 
       7.954353299775e-02       3.849647960946e-02      -1.009016472589e+04      -1.012855193613e+04       3.924709871676e-02      -1.011957122343e+04       8.385759219765e-02       8.385759219765e-02 
       8.266024078725e-02       3.668241182166e-02      -1.037701822020e+04      -1.042060602928e+04       3.739750413936e-02      -1.041072651050e+04       7.988729857458e-02       7.988729857458e-02 
       8.581273398637e-02       3.488317634619e-02      -1.063301826146e+04      -1.068278038472e+04       3.556331564940e-02      -1.067185866079e+04       7.598478111463e-02       7.598478111463e-02 
       8.901225918437e-02       3.314473984094e-02      -1.086598032457e+04      -1.092247836463e+04       3.379098750322e-02      -1.091043327125e+04       7.219919894080e-02       7.219919894080e-02 
       9.226860540985e-02       3.148781558274e-02      -1.108717066041e+04      -1.115044421651e+04       3.210175266994e-02      -1.113727301693e+04       6.859002827172e-02       6.859002827172e-02 
       9.559052048996e-02       2.993925414370e-02      -1.131018710366e+04      -1.137968406055e+04       3.052298008258e-02      -1.136547267584e+04       6.521505699646e-02       6.521505699646e-02 
       9.898599946599e-02       2.852009040552e-02      -1.155006620102e+04      -1.162463275127e+04       2.907614487201e-02      -1.160955689936e+04       6.212381643113e-02       6.212381643113e-02 
       1.024624891378e-01       2.724640482819e-02      -1.182148886068e+04      -1.189943592441e+04       2.777762278035e-02      -1.188375082374e+04       5.934904856446e-02       5.934904856446e-02 
       1.060270359164e-01       2.612212807284e-02      -1.213685518038e+04      -1.221611327065e+04       2.663143598917e-02      -1.220013006028e+04       5.690117669468e-02       5.690117669468e-02 
       1.096863943056e-01       2.514100728989e-02      -1.250404972806e+04      -1.258240698960e+04       2.563119092273e-02      -1.256645678240e+04       5.476427583250e-02       5.476427583250e-02 
       1.134471073830e-01       2.428287197253e-02      -1.292433435834e+04      -1.299975111409e+04       2.475632968922e-02      -1.298413768933e+04       5.289520272723e-02       5.289520272723e-02 
       1.173155669539e-01       2.351742947338e-02      -1.339090607496e+04      -1.346186528349e+04       2.397595979405e-02      -1.344681258036e+04       5.122690192285e-02       5.122690192285e-02 
       1.212980586983e-01       2.280355673819e-02      -1.388831184854e+04      -1.395415119110e+04       2.324819708207e-02      -1.393975385119e+04       4.967494919774e-02       4.967494919774e-02 
       1.254007961065e-01       2.210656898288e-02      -1.439332050201e+04      -1.445448318339e+04       2.253755173350e-02      -1.444066956558e+04       4.814783574636e-02       4.814783574636e-02 
       1.296299459934e-01       2.137529981022e-02      -1.487903610360e+04      -1.493714971504e+04       2.179210332467e-02      -1.492367062441e+04       4.656450622492e-02       4.656450622492e-02 
       1.339916477160e-01       2.059746723422e-02      -1.531767508487e+04      -1.537541988195e+04       2.099903942035e-02      -1.536186945810e+04       4.486200108557e-02       4.486200108557e-02 
       1.384920277736e-01       1.974591489239e-02      -1.568941734024e+04      -1.575012662742e+04       2.013095779274e-02      -1.573600257863e+04       4.301648265566e-02       4.301648265566e-02 
       1.431372111762e-01       1.884496689630e-02      -1.598603445684e+04      -1.605306504077e+04       1.921234677903e-02      -1.603786381654e+04       4.104227681764e-02       4.104227681764e-02 
       1.479333307714e-01       1.790224166344e-02      -1.621788850814e+04      -1.629385461803e+04       1.825130772566e-02      -1.627718590233e+04       3.899754597377e-02       3.899754597377e-02 
       1.528865355934e-01       1.696992592095e-02      -1.641239992242e+04      -1.649843989172e+04       1.730081179237e-02      -1.648013641683e+04       3.696684183307e-02       3.696684183307e-02 
       1.580029992204e-01       1.608972117751e-02      -1.661242544253e+04      -1.670771658990e+04       1.640342918230e-02      -1.668790556085e+04       3.504783519077e-02       3.504783519077e-02 
       1.632889290723e-01       1.529857130235e-02      -1.686602004857e+04      -1.696775667922e+04       1.559685406371e-02      -1.694686168889e+04       3.332466786814e-02       3.332466786814e-02 
       1.687505775527e-01       1.461838318348e-02      -1.721238912113e+04      -1.731633555910e+04       1.490340756967e-02      -1.729499259048e+04       3.184343213977e-02       3.184343213977e-02 
       1.743942559171e-01       1.404710285304e-02      -1.766877638177e+04      -1.777039574524e+04       1.432098975603e-02      -1.774928287395e+04       3.059894720173e-02       3.059894720173e-02 
       1.802263517371e-01       1.355732484792e-02      -1.821932993487e+04      -1.831519594385e+04       1.382165794348e-02      -1.829482199591e+04       2.953123646681e-02       2.953123646681e-02 
       1.862533508214e-01       1.310520740399e-02      -1.881879141624e+04      -1.890786152730e+04       1.336074083795e-02      -1.888837536660e+04       2.854804950698e-02       2.854804950698e-02 
       1.924818644494e-01       1.264429210211e-02      -1.939818938052e+04      -1.948242136561e+04       1.289084228322e-02      -1.946352231933e+04       2.754430569992e-02       2.754430569992e-02 
       1.989186627765e-01       1.213622485091e-02      -1.988713831013e+04      -1.997105837636e+04       1.237287144161e-02      -1.995206428140e+04       2.643789046904e-02       2.643789046904e-02 
       2.055707152847e-01       1.157258221963e-02      -2.025063740802e+04      -2.033973374991e+04       1.179824386895e-02      -2.031982210120e+04       2.521084678464e-02       2.521084678464e-02 
