# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042202529e-05      -1.188786611739e-05      -1.188786652300e-05      -1.585041426811e-05      -1.200118373569e-05       6.122075872307e-01       5.968372825204e-01 
       1.319039970183e-05      -2.512116106888e-05      -1.884099538714e-05      -1.884099640593e-05      -2.512114158371e-05      -1.902059015368e-05       6.122073901661e-01       5.968371537026e-01 
       1.660572937635e-05      -3.981419143514e-05      -2.986095652029e-05      -2.986095907941e-05      -3.981414249089e-05      -3.014559111720e-05       6.122070725161e-01       5.968369373787e-01 
       2.090537469327e-05      -6.310082713827e-05      -4.732640643119e-05      -4.732641285951e-05      -6.310070419715e-05      -4.777751202232e-05       6.122065996308e-01       5.968366200441e-01 
       2.631830744443e-05      -1.000070386280e-04      -7.500725349778e-05      -7.500726964511e-05      -1.000067298160e-04      -7.572218299985e-05       6.122058756379e-01       5.968361563367e-01 
       3.313278603720e-05      -1.584978634682e-04      -1.188783573512e-04      -1.188783979115e-04      -1.584970877824e-04      -1.200113821411e-04       6.122046715575e-01       5.968353541959e-01 
       4.171170630578e-05      -2.511956175061e-04      -1.884091713114e-04      -1.884092731935e-04      -2.511936691286e-04      -1.902047385159e-04       6.122027415205e-01       5.968340603487e-01 
       5.251192703764e-05      -3.981017273270e-04      -2.986075884594e-04      -2.986078443738e-04      -3.980968334699e-04      -3.014529786714e-04       6.121996841880e-01       5.968320082934e-01 
       6.610859936996e-05      -6.309073074642e-04      -4.732590826016e-04      -4.732597254258e-04      -6.308950155236e-04      -4.777677376986e-04       6.121948558874e-01       5.968287822825e-01 
       8.322579568497e-05      -9.998166938940e-04      -7.500599502991e-04      -7.500615650179e-04      -9.997858214410e-04      -7.572032144790e-04       6.121872146714e-01       5.968236757382e-01 
       1.047750691046e-04      -1.584341416921e-03      -1.188751947072e-03      -1.188756003023e-03      -1.584263883294e-03      -1.200067047574e-03       6.121750895000e-01       5.968155644176e-01 
       1.319039970183e-04      -2.510355820999e-03      -1.884012322984e-03      -1.884022510883e-03      -2.510161122317e-03      -1.901929953087e-03       6.121558736917e-01       5.968027131529e-01 
       1.660572937635e-04      -3.976998264392e-03      -2.985876554863e-03      -2.985902145538e-03      -3.976509428685e-03      -3.014234925599e-03       6.121254240880e-01       5.967823464229e-01 
       2.090537469327e-04      -6.298980926257e-03      -4.732090165248e-03      -4.732154445304e-03      -6.297753923795e-03      -4.776936851084e-03       6.120771910153e-01       5.967500839857e-01 
       2.631830744443e-04      -9.972828996697e-03      -7.499341941759e-03      -7.499503400233e-03      -9.969750482917e-03      -7.570172459596e-03       6.120007753970e-01       5.966989560239e-01 
       3.313278603720e-04      -1.577981826729e-02      -1.188436139528e-02      -1.188476694074e-02      -1.577209959071e-02      -1.199600149452e-02       6.118797562177e-01       5.966179565189e-01 
       4.171170630578e-04      -2.494401127274e-02      -1.883219316498e-02      -1.883321176184e-02      -2.492467929041e-02      -1.900758043881e-02       6.116881863139e-01       5.964896611704e-01 
       5.251192703764e-04      -3.937000878010e-02      -2.983885644660e-02      -2.984141479177e-02      -3.932167290849e-02      -3.011294724877e-02       6.113851435955e-01       5.962865283929e-01 
       6.610859936996e-04      -6.198825472932e-02      -4.727093246245e-02      -4.727735747817e-02      -6.186772814723e-02      -4.769565204427e-02       6.109063035365e-01       5.959650883141e-01 
       8.322579568497e-04      -9.722492761242e-02      -7.486806306012e-02      -7.488419735657e-02      -9.692568537834e-02      -7.551710581465e-02       6.101510105124e-01       5.954569043848e-01 
       1.047750691046e-03      -1.515591741058e-01      -1.185293708954e-01      -1.185698791185e-01      -1.508213085028e-01      -1.194984441826e-01       6.089629730876e-01       5.946546518587e-01 
       1.319039970183e-03      -2.339620825171e-01      -1.875351137115e-01      -1.876367899171e-01      -2.321625441883e-01      -1.889249490521e-01       6.071024551187e-01       5.933910790310e-01 
       1.660572937635e-03      -3.555839161481e-01      -2.964273991352e-01      -2.966849638095e-01      -3.512547906124e-01      -2.982792726067e-01       6.042239718549e-01       5.914219066464e-01 
       2.090537469327e-03      -5.270901640557e-01      -4.678326794815e-01      -4.684811111944e-01      -5.169786698905e-01      -4.699397927059e-01       5.997967201661e-01       5.883517427169e-01 
       2.631830744443e-03      -7.504068488370e-01      -7.365999446908e-01      -7.382262504859e-01      -7.279034095492e-01      -7.380630917461e-01       5.931001397072e-01       5.836047946442e-01 
       3.313278603720e-03      -1.000190404555e+00      -1.155561640920e+00      -1.159629765102e+00      -9.539674399798e-01      -1.153909436799e+00       5.832371258597e-01       5.763729540238e-01 
       4.171170630578e-03      -1.194889346573e+00      -1.802935328540e+00      -1.813082479389e+00      -1.112433290674e+00      -1.792895176272e+00       5.692828089339e-01       5.656092557510e-01 
       5.251192703764e-03      -1.185248144388e+00      -2.790595444177e+00      -2.815803112164e+00      -1.073924862572e+00      -2.764041681493e+00       5.506579214427e-01       5.501589184636e-01 
       6.610859936996e-03      -8.571641564113e-01      -4.271037914945e+00      -4.333285780938e+00      -7.898457555969e-01      -4.223642458524e+00       5.276358799948e-01       5.291592694789e-01 
       8.322579568497e-03      -4.418366973590e-01      -6.438973342801e+00      -6.591325433421e+00      -5.383537524633e-01      -6.393468453260e+00       5.013048737636e-01       5.026866660043e-01 
       1.047750691046e-02      -5.518645683251e-01      -9.519514353192e+00      -9.887545025121e+00      -6.768782520828e-01      -9.566132186454e+00       4.719276538329e-01       4.718847103884e-01 
       1.319039970183e-02      -8.169333829002e-01      -1.372038620046e+01      -1.459243710484e+01      -6.279662737302e-01      -1.406384086685e+01       4.373214585875e-01       4.371093734337e-01 
       1.660572937633e-02      -3.286259439622e-01      -1.910093996762e+01      -2.110833085363e+01      -4.786234556800e-01      -2.021098628329e+01       3.961508420545e-01       3.963086843997e-01 
       2.090537453514e-02      -6.206819740702e-01      -2.534324448264e+01      -2.976306963066e+01      -4.411022736082e-01      -2.825631709177e+01       3.492601487242e-01       3.492053702663e-01 
       2.631818545635e-02      -3.475710454471e-01      -3.157022043395e+01      -4.064410938362e+01      -4.452770730276e-01      -3.811477245877e+01       2.971433793530e-01       2.971462986202e-01 
       3.311571692125e-02      -4.178359724400e-01      -3.682583377454e+01      -5.346225700230e+01      -3.602591798063e-01      -4.941798706615e+01       2.432761165318e-01       2.432980678411e-01 
       4.113809243311e-02      -1.720165938530e-01      -4.215680931575e+01      -6.717465601444e+01      -2.642665599327e-01      -6.146006943221e+01       1.960294525411e-01       1.960349485645e-01 
       4.792590854610e-02      -2.769041497295e-01      -4.930274662775e+01      -7.815676280511e+01      -2.392321093114e-01      -7.154698145647e+01       1.681214031204e-01       1.681231499478e-01 
       5.284436902701e-02      -1.967024317361e-01      -5.699822576708e+01      -8.610773953658e+01      -1.963751387728e-01      -7.922991072375e+01       1.531150274126e-01       1.531150274126e-01 
       5.689644391095e-02      -1.843864689489e-01      -6.473989223449e+01      -9.271678365360e+01      -1.840779064843e-01      -8.582162191985e+01       1.430683381332e-01       1.430683381332e-01 
       6.051252627066e-02      -1.748113198431e-01      -7.224365016577e+01      -9.861494830729e+01      -1.745173651897e-01      -9.179469379143e+01       1.352812894139e-01       1.352812894139e-01 
       6.388413457411e-02      -1.665765621519e-01      -7.923490098088e+01      -1.040336061607e+02      -1.662954274274e-01      -9.729699767625e+01       1.286528843927e-01       1.286528843927e-01 
       6.711249296401e-02      -1.589904382432e-01      -8.544965858642e+01      -1.090569242080e+02      -1.587214606170e-01      -1.023573978774e+02       1.226352233729e-01       1.226352233729e-01 
       7.025823437965e-02      -1.516781611692e-01      -9.064797644449e+01      -1.137053454164e+02      -1.514212623147e-01      -1.069561952040e+02       1.169261697123e-01       1.169261697123e-01 
       7.336115587705e-02      -1.444396340891e-01      -9.463692403834e+01      -1.179722330684e+02      -1.441950181013e-01      -1.110586435070e+02       1.113572391226e-01       1.113572391226e-01 
       7.644928796912e-02      -1.371826262250e-01      -9.728849103139e+01      -1.218413479568e+02      -1.369505903101e-01      -1.146319900175e+02       1.058415145610e-01       1.058415145610e-01 
       7.954353299775e-02      -1.298909865076e-01      -9.856209832715e+01      -1.252996585409e+02      -1.296717849492e-01      -1.176593915914e+02       1.003489882767e-01       1.003489882767e-01 
       8.266024078725e-02      -1.226040107933e-01      -9.852180772231e+01      -1.283461686708e+02      -1.223977558765e-01      -1.201497624074e+02       9.489100381534e-02       9.489100381534e-02 
       8.581273398637e-02      -1.154007923517e-01      -9.734875222364e+01      -1.309988893495e+02      -1.152073831549e-01      -1.221453749393e+02       8.950936257369e-02       8.950936257369e-02 
       8.901225918437e-02      -1.083868422227e-01      -9.534425811286e+01      -1.332988252959e+02      -1.082059219120e-01      -1.237256008346e+02       8.426638513718e-02       8.426638513718e-02 
       9.226860540985e-02      -1.016797009330e-01      -9.291882687321e+01      -1.353115475044e+02      -1.015106430740e-01      -1.250065258711e+02       7.923530391732e-02       7.923530391732e-02 
       9.559052048996e-02      -9.539478305370e-02      -9.056765917297e+01      -1.371255852224e+02      -9.523670644199e-02      -1.261359144370e+02       7.449077681155e-02       7.449077681155e-02 
       9.898599946599e-02      -8.963011042622e-02      -8.882463314719e+01      -1.388452595493e+02      -8.948192696659e-02      -1.272803464462e+02       7.009814352571e-02       7.009814352571e-02 
       1.024624891378e-01      -8.445308659768e-02      -8.820257840512e+01      -1.405808794547e+02      -8.431357563680e-02      -1.286081113952e+02       6.610441040073e-02       6.610441040073e-02 
       1.060270359164e-01      -7.988839825293e-02      -8.911966859552e+01      -1.424329029289e+02      -7.975630424504e-02      -1.302650484778e+02       6.252958707288e-02       6.252958707288e-02 
       1.096863943056e-01      -7.591052606046e-02      -9.181652867141e+01      -1.444756911502e+02      -7.578467020169e-02      -1.323486430646e+02       5.936134942639e-02       5.936134942639e-02 
       1.134471073830e-01      -7.244160692888e-02      -9.628451442763e+01      -1.467383843662e+02      -7.232099945276e-02      -1.348814613102e+02       5.655278954250e-02       5.655278954250e-02 
       1.173155669539e-01      -6.935784783754e-02      -1.022164755867e+02      -1.491918324768e+02      -6.924178354816e-02      -1.377929617058e+02       5.402604888703e-02       5.402604888703e-02 
       1.212980586983e-01      -6.650101063844e-02      -1.089933522990e+02      -1.517369395938e+02      -6.638913623291e-02      -1.409079077914e+02       5.167899293458e-02       5.167899293458e-02 
       1.254007961065e-01      -6.369916586280e-02      -1.157303362924e+02      -1.542074109459e+02      -6.359150018114e-02      -1.439556306628e+02       4.939847089173e-02       4.939847089173e-02 
       1.296299459934e-01      -6.079335184565e-02      -1.213962259244e+02      -1.563870268688e+02      -6.069024720061e-02      -1.466023133768e+02       4.707765569603e-02       4.707765569603e-02 
       1.339916477160e-01      -5.766404696495e-02      -1.249839461862e+02      -1.580414408059e+02      -5.756609422303e-02      -1.485029488863e+02       4.463378967493e-02       4.463378967493e-02 
       1.384920277736e-01      -5.425633439807e-02      -1.257380139821e+02      -1.589655305088e+02      -5.416421636740e-02      -1.493746928083e+02       4.202534348400e-02       4.202534348400e-02 
       1.431372111762e-01      -5.059354959848e-02      -1.233740870054e+02      -1.590325089901e+02      -5.050786924121e-02      -1.490704557235e+02       3.926178975364e-02       3.926178975364e-02 
       1.479333307714e-01      -4.677643459190e-02      -1.182382231605e+02      -1.582365027276e+02      -4.669755067660e-02      -1.476379847926e+02       3.640404055063e-02       3.640404055063e-02 
