# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963916567e+01 
       1.319039970183e-05       6.270561467294e+01 
       1.660572937635e-05       7.831147247934e+01 
       2.090537469327e-05       9.780106684771e+01 
       2.631830744443e-05       1.221408204014e+02 
       3.313278603720e-05       1.525374501939e+02 
       4.171170630578e-05       1.904975994203e+02 
       5.251192703764e-05       2.379022223652e+02 
       6.610859936996e-05       2.970989227980e+02 
       8.322579568497e-05       3.710167324929e+02 
       1.047750691046e-04       4.633080766743e+02 
       1.319039970183e-04       5.785234080753e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468124219e+03 
       3.313278603720e-04       1.404223053677e+03 
       4.171170630578e-04       1.751108028740e+03 
       5.251192703764e-04       2.181998448111e+03 
       6.610859936996e-04       2.715889983567e+03 
       8.322579568497e-04       3.375152336940e+03 
       1.047750691046e-03       4.185552173761e+03 
       1.319039970183e-03       5.175742743066e+03 
       1.660572937635e-03       6.376123046691e+03 
       2.090537469327e-03       7.815671931714e+03 
       2.631830744443e-03       9.517783022689e+03 
       3.313278603720e-03       1.149357447055e+04 
       4.171170630578e-03       1.373265995725e+04 
       5.251192703764e-03       1.619063458732e+04 
       6.610859936996e-03       1.877460174816e+04 
       8.322579568497e-03       2.132610749141e+04 
       1.047750691046e-02       2.360546711828e+04 
       1.319039970183e-02       2.528215424604e+04 
       1.660572937633e-02       2.595016716809e+04 
       2.090537453514e-02       2.520920591374e+04 
       2.631818545635e-02       2.286996782828e+04 
       3.311571692125e-02       1.928561977361e+04 
       4.113809243311e-02       1.568320612172e+04 
       4.792590854610e-02       1.360919834994e+04 
       5.284436902701e-02       1.258954078262e+04 
       5.689644391095e-02       1.195353186493e+04 
       6.051252627066e-02       1.147322670893e+04 
       6.388413457411e-02       1.105344574555e+04 
       6.711249296401e-02       1.064638030306e+04 
       7.025823437965e-02       1.022652958261e+04 
       7.336115587705e-02       9.781617570459e+03 
       7.644928796912e-02       9.308596979699e+03 
       7.954353299775e-02       8.811372926376e+03 
       8.266024078725e-02       8.298872923606e+03 
       8.581273398637e-02       7.783517255610e+03 
       8.901225918437e-02       7.279696279996e+03 
       9.226860540985e-02       6.801536335107e+03 
       9.559052048996e-02       6.361894805932e+03 
       9.898599946599e-02       5.970533481215e+03 
       1.024624891378e-01       5.633340552064e+03 
       1.060270359164e-01       5.351638470927e+03 
       1.096863943056e-01       5.121969784020e+03 
       1.134471073830e-01       4.936022916090e+03 
       1.173155669539e-01       4.781535089726e+03 
