# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262983150949e-03 
       1.131335172503e-05       7.821469336785e-03 
       1.221587619537e-05       8.422900194570e-03 
       1.319039970183e-05       9.070576606112e-03 
       1.424266597921e-05       9.768056924323e-03 
       1.537887696968e-05       1.051917049096e-02 
       1.660572937635e-05       1.132803877870e-02 
       1.793045413292e-05       1.219910476142e-02 
       1.936085902198e-05       1.313714993382e-02 
       2.090537469327e-05       1.414732757500e-02 
       2.257310435294e-05       1.523517924504e-02 
       2.437387741694e-05       1.640668054029e-02 
       2.631830744443e-05       1.766826238135e-02 
       2.841785469300e-05       1.902685255944e-02 
       3.068489366414e-05       2.048990695774e-02 
       3.313278603720e-05       2.206546022948e-02 
       3.577595942169e-05       2.376216212982e-02 
       3.862999239199e-05       2.558932525680e-02 
       4.171170630578e-05       2.755698141386e-02 
       4.503926444729e-05       2.967593182159e-02 
       4.863227907969e-05       3.195780868421e-02 
       5.251192703764e-05       3.441513663285e-02 
       5.670107454120e-05       3.706140281595e-02 
       6.122441196689e-05       3.991113202504e-02 
       6.610859936996e-05       4.297996580397e-02 
       7.138242361596e-05       4.628474208214e-02 
       7.707696804727e-05       4.984359891386e-02 
       8.322579568497e-05       5.367606127053e-02 
       8.986514704559e-05       5.780315329224e-02 
       9.703415373875e-05       6.224751477909e-02 
       1.047750691046e-04       6.703352080931e-02 
       1.131335172503e-04       7.218741649722e-02 
       1.221587619537e-04       7.773745393945e-02 
       1.319039970183e-04       8.371405673924e-02 
       1.424266597921e-04       9.014997125538e-02 
       1.537887696968e-04       9.708044827122e-02 
       1.660572937635e-04       1.045434369117e-01 
       1.793045413292e-04       1.125797779519e-01 
       1.936085902198e-04       1.212334303519e-01 
       2.090537469327e-04       1.305516957207e-01 
       2.257310435294e-04       1.405854739881e-01 
       2.437387741694e-04       1.513895250234e-01 
       2.631830744443e-04       1.630227545443e-01 
       2.841785469300e-04       1.755485138856e-01 
       3.068489366414e-04       1.890349216493e-01 
       3.313278603720e-04       2.035552027471e-01 
       3.577595942169e-04       2.191880506240e-01 
       3.862999239199e-04       2.360180034192e-01 
       4.171170630578e-04       2.541358431252e-01 
       4.503926444729e-04       2.736390053558e-01 
       4.863227907969e-04       2.946320163767e-01 
       5.251192703764e-04       3.172269290529e-01 
       5.670107454121e-04       3.415437770268e-01 
       6.122441196689e-04       3.677110244117e-01 
       6.610859936996e-04       3.958660145995e-01 
       7.138242361596e-04       4.261554001782e-01 
       7.707696804727e-04       4.587355458046e-01 
       8.322579568497e-04       4.937728801517e-01 
       8.986514704559e-04       5.314441843177e-01 
       9.703415373875e-04       5.719367783117e-01 
       1.047750691046e-03       6.154485748528e-01 
