# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811507e+01 
       1.131335172503e-05       5.407050704136e+01 
       1.221587619537e-05       5.822818758230e+01 
       1.319039970183e-05       6.270562522345e+01 
       1.424266597921e-05       6.752732240935e+01 
       1.537887696968e-05       7.271977205953e+01 
       1.660572937635e-05       7.831148226448e+01 
       1.793045413292e-05       8.433311821991e+01 
       1.936085902198e-05       9.081778249832e+01 
       2.090537469327e-05       9.780108072086e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377650e+02 
       2.631830744443e-05       1.221408190454e+02 
       2.841785469300e-05       1.315324845009e+02 
       3.068489366414e-05       1.416461656015e+02 
       3.313278603720e-05       1.525374501910e+02 
       3.577595942169e-05       1.642660582698e+02 
       3.862999239199e-05       1.768963473095e+02 
       4.171170630578e-05       1.904975994099e+02 
       4.503926444729e-05       2.051444298676e+02 
       4.863227907969e-05       2.209171465382e+02 
       5.251192703764e-05       2.379022223514e+02 
       5.670107454120e-05       2.561927797293e+02 
       6.122441196689e-05       2.758890498588e+02 
       6.610859936996e-05       2.970989228072e+02 
       7.138242361596e-05       3.199385568306e+02 
       7.707696804727e-05       3.445329780910e+02 
       8.322579568497e-05       3.710167324609e+02 
       8.986514704559e-05       3.995346442998e+02 
       9.703415373875e-05       4.302425411832e+02 
       1.047750691046e-04       4.633080765468e+02 
       1.131335172503e-04       4.989116269481e+02 
       1.221587619537e-04       5.372471969388e+02 
       1.319039970183e-04       5.785234126648e+02 
       1.424266597921e-04       6.229645936733e+02 
       1.537887696968e-04       6.708118487374e+02 
       1.660572937635e-04       7.223242662217e+02 
       1.793045413292e-04       7.777801562747e+02 
       1.936085902198e-04       8.374783608829e+02 
       2.090537469327e-04       9.017396264002e+02 
       2.257310435294e-04       9.709080264060e+02 
       2.437387741694e-04       1.045352448279e+03 
       2.631830744443e-04       1.125468122249e+03 
       2.841785469300e-04       1.211678178519e+03 
       3.068489366414e-04       1.304435247676e+03 
