# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681009e-03 
       1.319039970183e-05       9.069258202032e-03 
       1.660572937635e-05       1.132639106748e-02 
       2.090537469327e-05       1.414527123428e-02 
       2.631830744443e-05       1.766569584094e-02 
       3.313278603720e-05       2.206225515987e-02 
       4.171170630578e-05       2.755297766333e-02 
       5.251192703764e-05       3.441013523017e-02 
       6.610859936996e-05       4.297372172864e-02 
       8.322579568497e-05       5.366826853053e-02 
       1.047750691046e-04       6.702379872910e-02 
       1.319039970183e-04       8.370193441455e-02 
       1.660572937635e-04       1.045283355405e-01 
       2.090537469327e-04       1.305329134130e-01 
       2.631830744443e-04       1.629994506638e-01 
       3.313278603720e-04       2.035264004641e-01 
       4.171170630578e-04       2.541004744290e-01 
       5.251192703764e-04       3.171839528614e-01 
       6.610859936996e-04       3.958147256579e-01 
       8.322579568497e-04       4.937136006344e-01 
       1.047750691046e-03       6.153841636109e-01 
       1.319039970183e-03       7.661720592535e-01 
       1.660572937635e-03       9.522588016383e-01 
       2.090537469327e-03       1.180312991671e+00 
       2.631830744443e-03       1.456802684606e+00 
       3.313278603720e-03       1.786503853853e+00 
       4.171170630578e-03       2.169896193941e+00 
       5.251192703764e-03       2.599430629873e+00 
       6.610859936996e-03       3.055668701364e+00 
       8.322579568497e-03       3.505725080063e+00 
       1.047750691046e-02       3.905491041168e+00 
       1.319039970183e-02       4.200915400585e+00 
       1.660572937633e-02       4.325065355003e+00 
       2.090537453514e-02       4.210204539847e+00 
       2.631818545635e-02       3.825145764220e+00 
       3.311571692125e-02       3.229073106690e+00 
       4.113809243311e-02       2.627735538906e+00 
       4.792590854610e-02       2.280791553136e+00 
       5.284436902701e-02       2.110085789120e+00 
       5.689644391095e-02       2.003538687720e+00 
       6.051252627066e-02       1.923055746500e+00 
       6.388413457411e-02       1.852733365181e+00 
       6.711249296401e-02       1.784565635359e+00 
       7.025823437965e-02       1.714277217776e+00 
       7.336115587705e-02       1.639811465697e+00 
       7.644928796912e-02       1.560662210601e+00 
       7.954353299775e-02       1.477459332176e+00 
       8.266024078725e-02       1.391691871068e+00 
       8.581273398637e-02       1.305461298714e+00 
       8.901225918437e-02       1.221124167529e+00 
       9.226860540985e-02       1.141080832145e+00 
       9.559052048996e-02       1.067450610730e+00 
       9.898599946599e-02       1.001883435478e+00 
       1.024624891378e-01       9.453802853743e-01 
       1.060270359164e-01       8.981498851234e-01 
       1.096863943056e-01       8.596123802479e-01 
       1.134471073830e-01       8.284061957250e-01 
       1.173155669539e-01       8.024666796447e-01 
       1.212980586983e-01       7.792291741984e-01 
       1.254007961065e-01       7.559171280011e-01 
       1.296299459934e-01       7.299825426423e-01 
       1.339916477160e-01       6.995924087623e-01 
