# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129325e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174293e+03 
       1.319039970183e-03       5.175742744424e+03 
       1.660572937635e-03       6.376123051789e+03 
       2.090537469327e-03       7.815671861623e+03 
       2.631830744443e-03       9.517783069096e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266010677e+04 
       5.251192703764e-03       1.619063612801e+04 
       6.610859936996e-03       1.877460422780e+04 
       8.322579568497e-03       2.132606969543e+04 
       1.047750691046e-02       2.360548617683e+04 
       1.319039970183e-02       2.528218771881e+04 
       1.660572937633e-02       2.595027433933e+04 
       2.090537453514e-02       2.520935973516e+04 
       2.631818545635e-02       2.287037304441e+04 
       3.311571692125e-02       1.928624874211e+04 
       4.113809243311e-02       1.568425510859e+04 
       4.792590854610e-02       1.361063426277e+04 
       5.284436902701e-02       1.259130506501e+04 
       5.689644391095e-02       1.195561239701e+04 
       6.051252627066e-02       1.147555453073e+04 
       6.388413457411e-02       1.105595098710e+04 
       6.711249296401e-02       1.064904364510e+04 
       7.025823437965e-02       1.022935800886e+04 
       7.336115587705e-02       9.784562983740e+03 
       7.644928796912e-02       9.311678250208e+03 
       7.954353299775e-02       8.814560394009e+03 
       8.266024078725e-02       8.302204146570e+03 
       8.581273398637e-02       7.786986946327e+03 
       8.901225918437e-02       7.283245874422e+03 
       9.226860540985e-02       6.805207841685e+03 
       9.559052048996e-02       6.365671313117e+03 
       9.898599946599e-02       5.974412053445e+03 
       1.024624891378e-01       5.637361954681e+03 
       1.060270359164e-01       5.355810162062e+03 
       1.096863943056e-01       5.126256463320e+03 
       1.134471073830e-01       4.940502302463e+03 
       1.173155669539e-01       4.786166874277e+03 
       1.212980586983e-01       4.647952743071e+03 
       1.254007961065e-01       4.509150982201e+03 
       1.296299459934e-01       4.354540625521e+03 
       1.339916477160e-01       4.173178128284e+03 
       1.384920277736e-01       3.961179695608e+03 
       1.431372111762e-01       3.722697763762e+03 
       1.479333307714e-01       3.469570026546e+03 
       1.528865355934e-01       3.218319203931e+03 
       1.580029992204e-01       2.986270088500e+03 
       1.632889290723e-01       2.786951542146e+03 
       1.687505775527e-01       2.626805879538e+03 
       1.743942559171e-01       2.503760321018e+03 
       1.802263517371e-01       2.407302703010e+03 
       1.862533508214e-01       2.322261845904e+03 
       1.924818644494e-01       2.231568223700e+03 
       1.989186627765e-01       2.122196474749e+03 
       2.055707152847e-01       1.992041285172e+03 
       2.124452391818e-01       1.850309290310e+03 
       2.195497567139e-01       1.712162315281e+03 
       2.268921624510e-01       1.590972890014e+03 
       2.344808017550e-01       1.493658227957e+03 
       2.423245618548e-01       1.418303538397e+03 
       2.504329772620e-01       1.354448230022e+03 
       2.588163516754e-01       1.288933616191e+03 
       2.674858990930e-01       1.213910433825e+03 
       2.764539076010e-01       1.130685005994e+03 
       2.857339303080e-01       1.048083371466e+03 
       2.953410092148e-01       9.761715839270e+02 
       3.052919395542e-01       9.178047906354e+02 
       3.156055844677e-01       8.678832755282e+02 
       3.263032530092e-01       8.185231865460e+02 
       3.374091587054e-01       7.651408340491e+02 
       3.489509817175e-01       7.106594528939e+02 
       3.609605657343e-01       6.607780532755e+02 
       3.734747921333e-01       6.180823211827e+02 
       3.865366902904e-01       5.793008446098e+02 
       4.001968667448e-01       5.403811625279e+02 
       4.145153713076e-01       5.011428718259e+02 
       4.295641718077e-01       4.644952291207e+02 
       4.454304922144e-01       4.314012679577e+02 
       4.622214006969e-01       4.001093408122e+02 
       4.800702491654e-01       3.690823087146e+02 
       4.991459272112e-01       3.394702362581e+02 
       5.196665217302e-01       3.119800233875e+02 
       5.419201087032e-01       2.852418725308e+02 
       5.662975451962e-01       2.593268872442e+02 
       5.933463737275e-01       2.345443498434e+02 
       6.238638458458e-01       2.102287752998e+02 
       6.590669257916e-01       1.864319091745e+02 
       7.009246080454e-01       1.627238198756e+02 
       7.528593308799e-01       1.388170617478e+02 
       8.213469537518e-01       1.141877136346e+02 
       9.196980813302e-01       8.835845211122e+01 
       1.075112183810e+00       6.172526720765e+01 
       1.322697471132e+00       3.804264504715e+01 
       1.662328205042e+00       2.209761715207e+01 
       2.092692408506e+00       1.266888131224e+01 
       2.634543445090e+00       7.203036253654e+00 
       3.316693691389e+00       4.064912971120e+00 
       4.175469971226e+00       2.278403705655e+00 
       5.256605252960e+00       1.269147548201e+00 
       6.617673932723e+00       7.029479592862e-01 
       8.331157880872e+00       3.873008708994e-01 
       1.048830636590e+01       2.123469731412e-01 
       1.320399541071e+01       1.158847066152e-01 
       1.662284535976e+01       6.295856904441e-02 
       2.092692243973e+01       3.404998850631e-02 
