# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811314e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174294e+03 
       1.319039970183e-03       5.175742741652e+03 
       1.660572937635e-03       6.376123051809e+03 
       2.090537469327e-03       7.815671866617e+03 
       2.631830744443e-03       9.517783069096e+03 
       3.313278603720e-03       1.149357460340e+04 
       4.171170630578e-03       1.373265988616e+04 
       5.251192703764e-03       1.619063612745e+04 
       6.610859936996e-03       1.877460531900e+04 
       8.322579568497e-03       2.132607246212e+04 
       1.047750691046e-02       2.360548358392e+04 
       1.319039970183e-02       2.528218895327e+04 
       1.660572937633e-02       2.595028406624e+04 
       2.090537453514e-02       2.520936869521e+04 
       2.631818545635e-02       2.287034861607e+04 
       3.311571692125e-02       1.928621414493e+04 
       4.113809243311e-02       1.568423818294e+04 
       4.792590854610e-02       1.361061363664e+04 
       5.284436902701e-02       1.259128724920e+04 
       5.689644391095e-02       1.195558999785e+04 
       6.051252627066e-02       1.147554864484e+04 
       6.388413457411e-02       1.105598935190e+04 
       6.711249296401e-02       1.064903132859e+04 
       7.025823437965e-02       1.022938021322e+04 
       7.336115587705e-02       9.784596234380e+03 
       7.644928796912e-02       9.311709310914e+03 
       7.954353299775e-02       8.814559764162e+03 
       8.266024078725e-02       8.302189168964e+03 
       8.581273398637e-02       7.786977391155e+03 
       8.901225918437e-02       7.283230340339e+03 
       9.226860540985e-02       6.805214829973e+03 
       9.559052048996e-02       6.365686117394e+03 
       9.898599946599e-02       5.974425253925e+03 
       1.024624891378e-01       5.637369606408e+03 
       1.060270359164e-01       5.355816163572e+03 
       1.096863943056e-01       5.126255331489e+03 
       1.134471073830e-01       4.940506065219e+03 
       1.173155669539e-01       4.786176475611e+03 
       1.212980586983e-01       4.647947470058e+03 
       1.254007961065e-01       4.509152466533e+03 
       1.296299459934e-01       4.354537186588e+03 
       1.339916477160e-01       4.173212733307e+03 
       1.384920277736e-01       3.961136489737e+03 
       1.431372111762e-01       3.722667549511e+03 
       1.479333307714e-01       3.469549907152e+03 
       1.528865355934e-01       3.218316929538e+03 
       1.580029992204e-01       2.986257712871e+03 
       1.632889290723e-01       2.786959791686e+03 
       1.687505775527e-01       2.626806270613e+03 
       1.743942559171e-01       2.503761805104e+03 
       1.802263517371e-01       2.407305554565e+03 
       1.862533508214e-01       2.322258394039e+03 
       1.924818644494e-01       2.231572281794e+03 
       1.989186627765e-01       2.122195467638e+03 
       2.055707152847e-01       1.992041549452e+03 
       2.124452391818e-01       1.850313158858e+03 
       2.195497567139e-01       1.712160572023e+03 
       2.268921624510e-01       1.590973595214e+03 
       2.344808017550e-01       1.493658642679e+03 
       2.423245618548e-01       1.418299019899e+03 
       2.504329772620e-01       1.354452046905e+03 
       2.588163516754e-01       1.288930494616e+03 
       2.674858990930e-01       1.213904628368e+03 
       2.764539076010e-01       1.130687407932e+03 
       2.857339303080e-01       1.048084435053e+03 
       2.953410092148e-01       9.761741327279e+02 
       3.052919395542e-01       9.178047650564e+02 
       3.156055844677e-01       8.678827678238e+02 
       3.263032530092e-01       8.185243433546e+02 
       3.374091587054e-01       7.651397048607e+02 
       3.489509817175e-01       7.106589149420e+02 
       3.609605657343e-01       6.607754908449e+02 
       3.734747921333e-01       6.180789224501e+02 
       3.865366902904e-01       5.793018194751e+02 
       4.001968667448e-01       5.403832406009e+02 
       4.145153713076e-01       5.011434612118e+02 
       4.295641718077e-01       4.644952092198e+02 
       4.454304922144e-01       4.314014476038e+02 
       4.622214006969e-01       4.001087784504e+02 
       4.800702491654e-01       3.690823909135e+02 
       4.991459272112e-01       3.394716006626e+02 
       5.196665217302e-01       3.119792834207e+02 
       5.419201087032e-01       2.852413085036e+02 
       5.662975451962e-01       2.593261659418e+02 
       5.933463737275e-01       2.345437175326e+02 
       6.238638458458e-01       2.102284975024e+02 
       6.590669257916e-01       1.864320490991e+02 
       7.009246080454e-01       1.627235337593e+02 
       7.528593308799e-01       1.388170606856e+02 
       8.213469537518e-01       1.141874496558e+02 
       9.196980813302e-01       8.835840669199e+01 
       1.075112183810e+00       6.172532113977e+01 
       1.322697471132e+00       3.804214852717e+01 
       1.662328205042e+00       2.209710780898e+01 
       2.092692408506e+00       1.266824041048e+01 
       2.634543445090e+00       7.202129840925e+00 
       3.316693691389e+00       4.063639480450e+00 
       4.175469971226e+00       2.276738781340e+00 
       5.256605252960e+00       1.266952824686e+00 
       6.617673932723e+00       7.001021197600e-01 
       8.331157880872e+00       3.836383330690e-01 
       1.048830636590e+01       2.077158010211e-01 
       1.320399541071e+01       1.101461087997e-01 
       1.662284535976e+01       5.607020851450e-02 
       2.092692243973e+01       2.619262092867e-02 
       2.634543445002e+01       1.009054050235e-02 
       3.316693691389e+01       2.347189437736e-03 
       4.175469971226e+01       2.649448827232e-05 
       5.256605252960e+01       6.454156795114e-04 
       6.617673932723e+01       1.259136939700e-03 
