# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454121e-04      -7.872139145606e-01      -2.884619694413e+00      -2.884814398804e+00      -7.462497676114e-01      -2.884161729787e+00       4.704880029371e-01       4.704898601545e-01 
       6.122441196689e-04      -7.091733312050e-01      -3.361318705413e+00      -3.361573671254e+00      -6.661064561253e-01      -3.360748057122e+00       4.701981650697e-01       4.702052729963e-01 
       6.610859936996e-04      -6.218587620087e-01      -3.916490515324e+00      -3.916822577347e+00      -5.792090860343e-01      -3.915795861927e+00       4.698747311426e-01       4.698850669276e-01 
       7.138242361596e-04      -5.378585641732e-01      -4.562962567776e+00      -4.563392402011e+00      -4.989492456626e-01      -4.562135853898e+00       4.695143641553e-01       4.695258298340e-01 
       7.707696804727e-04      -4.714142833468e-01      -5.315633849544e+00      -5.316186470429e+00      -4.399927142962e-01      -5.314670536415e+00       4.691131487401e-01       4.691238426421e-01 
       8.322579568497e-04      -4.342354383029e-01      -6.191802516165e+00      -6.192507648985e+00      -4.137078529696e-01      -6.190700352424e+00       4.686664293675e-01       4.686749534910e-01 
       8.986514704559e-04      -4.298328845634e-01      -7.211543284653e+00      -7.212435598651e+00      -4.221446015947e-01      -7.210299138282e+00       4.681686987803e-01       4.681744232138e-01 
       9.703415373875e-04      -4.485437476350e-01      -8.398141450100e+00      -8.399260497960e+00      -4.529719474679e-01      -8.396746290341e+00       4.676135812894e-01       4.676167549112e-01 
       1.047750691046e-03      -4.671927276045e-01      -9.778591150320e+00      -9.779980937491e+00      -4.796165814108e-01      -9.777024528530e+00       4.669939614652e-01       4.669955624123e-01 
       1.131335172503e-03      -4.575850559493e-01      -1.138416646983e+01      -1.138587468468e+01      -4.709830829155e-01      -1.138239319329e+01       4.663022543146e-01       4.663035472620e-01 
       1.221587619537e-03      -4.041844790446e-01      -1.325107501887e+01      -1.325315185339e+01      -4.108358008282e-01      -1.324904669446e+01       4.655307080291e-01       4.655326298048e-01 
       1.319039970183e-03      -3.220463022600e-01      -1.542120461721e+01      -1.542370138086e+01      -3.169494954821e-01      -1.541886622495e+01       4.646715510355e-01       4.646742273004e-01 
       1.424266597921e-03      -2.560741369856e-01      -1.794306285269e+01      -1.794603079951e+01      -2.397299034803e-01      -1.794035892735e+01       4.637190733866e-01       4.637218294226e-01 
       1.537887696968e-03      -2.465116557921e-01      -2.087257970777e+01      -2.087606939369e+01      -2.247324146041e-01      -2.086945021816e+01       4.626637971269e-01       4.626657835590e-01 
       1.660572937635e-03      -2.783250839624e-01      -2.427427406178e+01      -2.427833688424e+01      -2.586466236537e-01      -2.427063648211e+01       4.614949705003e-01       4.614959839698e-01 
       1.793045413292e-03      -2.771093347234e-01      -2.822254704950e+01      -2.822723931947e+01      -2.648387292352e-01      -2.821827893741e+01       4.602015639212e-01       4.602022429789e-01 
       1.936085902198e-03      -1.972484837463e-01      -3.280305693539e+01      -3.280844850759e+01      -1.942833127924e-01      -3.279800822815e+01       4.587720626901e-01       4.587730872825e-01 
       2.090537469327e-03      -1.127409676937e-01      -3.811429965462e+01      -3.812048694612e+01      -1.168244121134e-01      -3.810833498296e+01       4.571949679213e-01       4.571961672929e-01 
       2.257310435294e-03      -1.256163449392e-01      -4.426938523107e+01      -4.427650788640e+01      -1.272595564422e-01      -4.426240155282e+01       4.554583000543e-01       4.554590388759e-01 
       2.437387741694e-03      -1.661228883551e-01      -5.139802761129e+01      -5.140628549136e+01      -1.537874865112e-01      -5.138991372328e+01       4.535487832648e-01       4.535491325907e-01 
       2.631830744443e-03      -1.054716511513e-01      -5.964876555161e+01      -5.965842958937e+01      -8.405701176731e-02      -5.963939055592e+01       4.514523383199e-01       4.514528475858e-01 
       2.841785469300e-03      -5.941623698209e-02      -6.919142417393e+01      -6.920283476849e+01      -4.445773376699e-02      -6.918070112782e+01       4.491550606067e-01       4.491555611744e-01 
       3.068489366414e-03      -9.929836501841e-02      -8.021983686850e+01      -8.023338352397e+01      -8.442613368770e-02      -8.020768156031e+01       4.466425313679e-01       4.466427643967e-01 
       3.313278603720e-03      -3.816907975213e-02      -9.295480496810e+01      -9.297089541775e+01      -5.774638452823e-02      -9.294103346477e+01       4.438993074615e-01       4.438997441310e-01 
       3.577595942169e-03      -1.447289462203e-02      -1.076472864816e+02      -1.076663267057e+02      -2.319528025855e-01      -1.076316957940e+02       4.409101058661e-01       4.409103960065e-01 
       3.862999239199e-03      -5.302125110486e-03      -1.245817614107e+02      -1.246041823318e+02      -2.707383926163e-01      -1.245640414110e+02       4.376586980631e-01       4.376589629899e-01 
       4.171170630578e-03       4.010570078201e-02      -1.440797809425e+02      -1.441061332334e+02      -2.758594949183e-01      -1.440596312854e+02       4.341283935976e-01       4.341286808699e-01 
       4.503926444729e-03      -1.014158754875e-02      -1.665037027817e+02      -1.665347875026e+02      -3.208124628586e-01      -1.664809594486e+02       4.303021822330e-01       4.303023775065e-01 
       4.863227907969e-03       1.956192828594e-01      -1.922604424031e+02      -1.922973798440e+02       1.994340034104e-01      -1.922349568822e+02       4.261618564034e-01       4.261618564034e-01 
       5.251192703764e-03       1.935656951547e-01      -2.218061756295e+02      -2.218503293199e+02       1.973403899688e-01      -2.217780818651e+02       4.216906425330e-01       4.216906425330e-01 
       5.670107454120e-03       1.913454332511e-01      -2.556494999759e+02      -2.557023307870e+02       1.950769664652e-01      -2.556187653765e+02       4.168705667583e-01       4.168705667583e-01 
       6.122441196689e-03       1.889617560524e-01      -2.943532540398e+02      -2.944163806838e+02       1.926468359016e-01      -2.943198134982e+02       4.116813405929e-01       4.116813405929e-01 
       6.610859936996e-03       1.864021083869e-01      -3.385385953146e+02      -3.386141972329e+02       1.900372628836e-01      -3.385026738473e+02       4.061037426373e-01       4.061037426373e-01 
       7.138242361596e-03       1.836546721226e-01      -3.888853284737e+02      -3.889764632505e+02       1.872362426588e-01      -3.888476916697e+02       4.001175831385e-01       4.001175831385e-01 
       7.707696804727e-03       1.807102062915e-01      -4.461316518986e+02      -4.462419876115e+02       1.842343449901e-01      -4.460933629968e+02       3.937015389483e-01       3.937015389483e-01 
       8.322579568496e-03       1.775586869151e-01      -5.110712016378e+02      -5.112048869448e+02       1.810213482285e-01      -5.110334956434e+02       3.868334043295e-01       3.868334043295e-01 
       8.986514704559e-03       1.741879581800e-01      -5.845447108572e+02      -5.847072941598e+02       1.775848804235e-01      -5.845097559084e+02       3.794893838145e-01       3.794893838145e-01 
       9.703415373875e-03       1.705878087746e-01      -6.674283924998e+02      -6.676272244430e+02       1.739145045743e-01      -6.673996188966e+02       3.716439736008e-01       3.716439736008e-01 
       1.047750691046e-02       1.667448970146e-01      -7.606168464405e+02      -7.608603903346e+02       1.699966367694e-01      -7.605983596405e+02       3.632702286303e-01       3.632702286303e-01 
       1.131335172503e-02       1.626456140429e-01      -8.649932185067e+02      -8.652922806775e+02       1.658174082186e-01      -8.649908401800e+02       3.543392167359e-01       3.543392167359e-01 
       1.221587619537e-02       1.582777419310e-01      -9.813885071246e+02      -9.817571301938e+02       1.613643230620e-01      -9.814105438964e+02       3.448194284191e-01       3.448194284191e-01 
       1.319039970183e-02       1.536230797636e-01      -1.110531420753e+03      -1.110986807491e+03       1.566188825404e-01      -1.110588630086e+03       3.346782828997e-01       3.346782828997e-01 
       1.424266597920e-02       1.486639079558e-01      -1.252970267133e+03      -1.253534471867e+03       1.515630519971e-01      -1.253077336961e+03       3.238810140144e-01       3.238810140144e-01 
       1.537887696964e-02       1.433912576857e-01      -1.408978575418e+03      -1.409678034499e+03       1.461875557486e-01      -1.409153808998e+03       3.123915826734e-01       3.123915826734e-01 
       1.660572937560e-02       1.377844982596e-01      -1.578429469824e+03      -1.579297748366e+03       1.404714323287e-01      -1.578697220194e+03       3.001740064231e-01       3.001740064231e-01 
       1.793045412207e-02       1.318314317149e-01      -1.760643950263e+03      -1.761721986561e+03       1.344021850424e-01      -1.761034988865e+03       2.871941165410e-01       2.871941165410e-01 
       1.936085889642e-02       1.255109654717e-01      -1.954205441777e+03      -1.955543060050e+03       1.279584414014e-01      -1.954758451379e+03       2.734223281358e-01       2.734223281358e-01 
       2.090537351881e-02       1.188172141208e-01      -2.156733316383e+03      -2.158390139798e+03       1.211341202758e-01      -2.157495944838e+03       2.588357315233e-01       2.588357315233e-01 
       2.257309534705e-02       1.117425933460e-01      -2.364645583573e+03      -2.366691969966e+03       1.139215376601e-01      -2.365675586557e+03       2.434238064546e-01       2.434238064546e-01 
       2.437382002240e-02       1.042961129930e-01      -2.572886196315e+03      -2.575403020797e+03       1.063297688983e-01      -2.574251687780e+03       2.271924474768e-01       2.271924474768e-01 
       2.631799943729e-02       9.648691022159e-02      -2.774709604025e+03      -2.777786969392e+03       9.836823402369e-02      -2.776488465757e+03       2.101745870710e-01       2.101745870710e-01 
       2.841644544598e-02       8.834626961212e-02      -2.961474880114e+03      -2.965208783804e+03       9.006883069114e-02      -2.963752508415e+03       1.924387376917e-01       1.924387376917e-01 
       3.067933354524e-02       7.993355426062e-02      -3.122580981209e+03      -3.127066379619e+03       8.149200197141e-02      -3.125445014148e+03       1.741045350115e-01       1.741045350115e-01 
       3.311368469821e-02       7.133579310200e-02      -3.245778783697e+03      -3.251098174443e+03       7.272653894911e-02      -3.249309956337e+03       1.553696476675e-01       1.553696476675e-01 
       3.571840442514e-02       6.269335758897e-02      -3.318103664667e+03      -3.324309236066e+03       6.391553362921e-02      -3.322360964404e+03       1.365377584071e-01       1.365377584071e-01 
       3.847720347390e-02       5.420394065303e-02      -3.328088227462e+03      -3.335179728804e+03       5.526053985804e-02      -3.333089789057e+03       1.180402344491e-01       1.180402344491e-01 
       4.135335537314e-02       4.611172760118e-02      -3.269223906610e+03      -3.277127161566e+03       4.701050008885e-02      -3.274927430938e+03       1.004084403027e-01       1.004084403027e-01 
       4.429361666563e-02       3.865633100556e-02      -3.143084994577e+03      -3.151644689064e+03       3.940970644407e-02      -3.149379287155e+03       8.416523224973e-02       8.416523224973e-02 
       4.724366437916e-02       3.200672557114e-02      -2.959464520986e+03      -2.968457975995e+03       3.263042869138e-02      -2.966178689357e+03       6.967872609666e-02       6.967872609666e-02 
       5.016480834039e-02       2.622523895292e-02      -2.732900552570e+03      -2.742065762203e+03       2.673620448237e-02      -2.739826257327e+03       5.708404636166e-02       5.708404636166e-02 
       5.303989618930e-02       2.128340906739e-02      -2.478354847603e+03      -2.487419344418e+03       2.169801431537e-02      -2.485270522904e+03       4.631891505536e-02       4.631891505536e-02 
       5.586870668205e-02       1.710310941050e-02      -2.208701084980e+03      -2.217403328945e+03       1.743621269681e-02      -2.215390592617e+03       3.721372214407e-02       3.721372214407e-02 
       5.866042679206e-02       1.359145263732e-02      -1.934116582629e+03      -1.942218659176e+03       1.385609656110e-02      -1.940380715153e+03       2.956559008686e-02       2.956559008686e-02 
       6.142798931504e-02       1.065778904463e-02      -1.662314068220e+03      -1.669609195405e+03       1.086524395174e-02      -1.667977605821e+03       2.317648942467e-02       2.317648942467e-02 
       6.418496438662e-02       8.221076521241e-03      -1.399053413774e+03      -1.405372802798e+03       8.381019162286e-03      -1.403971485194e+03       1.786823747938e-02       1.786823747938e-02 
       6.694418832236e-02       6.206225349454e-03      -1.148482334331e+03      -1.153699297395e+03       6.326923058832e-03      -1.152544355883e+03       1.348409878138e-02       1.348409878138e-02 
       6.971731104453e-02       4.554556611712e-03      -9.135127986801e+02      -9.175468118721e+02       4.643066589338e-03      -9.166462645794e+02       9.888047732607e-03       9.888047732607e-03 
       7.251476154108e-02       3.209179599528e-03      -6.957503975731e+02      -6.985702436121e+02       3.271472261850e-03      -6.979239149966e+02       6.958974933632e-03       6.958974933632e-03 
       7.534587669814e-02       2.120752099038e-03      -4.958344362967e+02      -4.974593437420e+02       2.161846159075e-03      -4.970589705658e+02       4.590700655818e-03       4.590700655818e-03 
       7.821907664495e-02       1.246267594611e-03      -3.133889926887e+02      -3.138885252343e+02       1.270334461492e-03      -3.137180726714e+02       2.688463914722e-03       2.688463914722e-03 
       8.114203771084e-02       5.473315240563e-04      -1.472117374781e+02      -1.467023901552e+02       5.577932054618e-04      -1.467388280125e+02       1.168539186190e-03       1.168539186190e-03 
       8.412184533139e-02      -9.299887123027e-06       4.462270815738e+00       5.822831439647e+00      -9.670149293674e-06       5.608461194941e+00      -4.155426440724e-05      -4.155426440724e-05 
       8.716512277352e-02      -4.522954700617e-04       1.438731903236e+02       1.458960192575e+02      -4.612839773242e-04       1.455369134347e+02      -1.004332872361e-03      -1.004332872361e-03 
       9.027813693913e-02      -8.048761196271e-04       2.732140338809e+02       2.756906235994e+02      -8.207233244858e-04       2.752223970105e+02      -1.770551717268e-03      -1.770551717268e-03 
       9.346688429613e-02      -1.085874570803e-03       3.944822494543e+02       3.972002028416e+02      -1.107183237077e-03       3.966584915504e+02      -2.380626411768e-03      -2.380626411768e-03 
       9.673716026122e-02      -1.307846831355e-03       5.088887515718e+02       5.116482951068e+02      -1.333476416105e-03       5.110664020188e+02      -2.863391205428e-03      -2.863391205428e-03 
       1.000946150608e-01      -1.480712600231e-03       6.166586075784e+02       6.192896661523e+02      -1.509694390725e-03       6.186961773108e+02      -3.237770267950e-03      -3.237770267950e-03 
       1.035447986307e-01      -1.607813400573e-03       7.166935760991e+02       7.190714814307e+02      -1.639264366585e-03       7.184881955980e+02      -3.513606221633e-03      -3.513606221633e-03 
       1.070931966524e-01      -1.690969055440e-03       8.064685306767e+02       8.085253154847e+02      -1.724032107057e-03       8.079658954526e+02      -3.693680199068e-03      -3.693680199068e-03 
       1.107452594180e-01      -1.729397666703e-03       8.821125854723e+02       8.838431025935e+02      -1.763199647747e-03       8.833125130065e+02      -3.776192447585e-03      -3.776192447585e-03 
       1.145064248899e-01      -1.721331536637e-03       9.387558087456e+02       9.402155651798e+02      -1.754968226052e-03       9.397107057244e+02      -3.757720639137e-03      -3.757720639137e-03 
       1.183821370656e-01      -1.665991855958e-03       9.711411268044e+02       9.724350576354e+02      -1.698541703909e-03       9.719466349211e+02      -3.636303260366e-03      -3.636303260366e-03 
       1.223778605591e-01      -1.564450388953e-03       9.744527601541e+02       9.757154520827e+02      -1.595012316928e-03       9.752309466680e+02      -3.414222243491e-03      -3.414222243491e-03 
       1.264990921707e-01      -1.420679512643e-03       9.453274416240e+02       9.466961159694e+02      -1.448431050118e-03       9.462035856265e+02      -3.100272000660e-03      -3.100272000660e-03 
       1.307513701078e-01      -1.242340578093e-03       8.828938082108e+02       8.844779814186e+02      -1.266607815103e-03       8.839700787979e+02      -2.711034811534e-03      -2.711034811534e-03 
       1.351402814485e-01      -1.040391624419e-03       7.894929396809e+02       7.913457436851e+02      -1.060714404811e-03       7.908232620070e+02      -2.270386644793e-03      -2.270386644793e-03 
       1.396714683894e-01      -8.282531171860e-04       6.710032593015e+02       6.731010001991e+02      -8.444337519822e-04       6.725750332512e+02      -1.807654263030e-03      -1.807654263030e-03 
       1.443506337875e-01      -6.203168385969e-04       5.364279208946e+02       5.386639575333e+02      -6.324378415294e-04       5.381559386695e+02      -1.354131288029e-03      -1.354131288029e-03 
       1.491835464900e-01      -4.299225581311e-04       3.968301904796e+02       3.990266770029e+02      -4.383272687797e-04       3.985659340450e+02      -9.389627147253e-04      -9.389627147253e-04 
       1.541760469368e-01      -2.675675652464e-04       2.636436443474e+02       2.655829256980e+02      -2.728036343680e-04       2.652016555776e+02      -5.849684505699e-04      -5.849684505699e-04 
       1.593340535209e-01      -1.393073709036e-04       1.466657335053e+02       1.481358348061e+02      -1.420407751817e-04       1.478624616531e+02      -3.053730780777e-04      -3.053730780777e-04 
       1.646635701934e-01      -4.599208065383e-05       5.204564433082e+01       5.289162244916e+01      -4.690504520211e-05       5.274382984923e+01      -1.019921220632e-04      -1.019921220632e-04 
       1.701706958081e-01       1.647118502380e-05      -1.899020154265e+01      -1.882313860449e+01       1.677651399099e-05      -1.884371116060e+01       3.411826432170e-05       3.411826432170e-05 
       1.758616357070e-01       5.561125551198e-05      -7.006889006085e+01      -7.051426580810e+01       5.667983465839e-05      -7.042390144811e+01       1.193899840810e-04       1.193899840810e-04 
       1.817427160581e-01       8.018728058595e-05      -1.082343267792e+02      -1.091150219620e+02       8.173515335862e-05      -1.089452569514e+02       1.729355691912e-04       1.729355691912e-04 
       1.878204014651e-01       9.795395324562e-05      -1.415463669426e+02      -1.426184113629e+02       9.984849985118e-05      -1.424088785399e+02       2.116613515898e-04       2.116613515898e-04 
       1.941013163855e-01       1.141794161372e-04      -1.767245977053e+02      -1.777454984355e+02       1.163909222506e-04      -1.775336217828e+02       2.470663951609e-04       2.470663951609e-04 
       2.005922709060e-01       1.276503254259e-04      -2.115762975770e+02      -2.123754974224e+02       1.301252711948e-04      -2.121880814452e+02       2.764920336183e-04       2.764920336183e-04 
       2.073002914514e-01       1.354774359325e-04      -2.402908418949e+02      -2.408161728466e+02       1.381058172914e-04      -2.406631929133e+02       2.936296283903e-04       2.936296283903e-04 
       2.142326570343e-01       1.356344184339e-04      -2.572033870367e+02      -2.575245258381e+02       1.382665962989e-04      -2.573985441535e+02       2.940524242958e-04       2.940524242958e-04 
       2.213969417044e-01       1.259728136318e-04      -2.551343001116e+02      -2.553947339189e+02       1.284171018902e-04      -2.552788672533e+02       2.730622444830e-04       2.730622444830e-04 
       2.288010639201e-01       1.054027536048e-04      -2.277318694091e+02      -2.280712108274e+02       1.074463832186e-04      -2.279510519450e+02       2.283050657430e-04       2.283050657430e-04 
       2.364533436625e-01       7.790893281240e-05      -1.792692016667e+02      -1.797492687625e+02       7.941672104754e-05      -1.796213351229e+02       1.684445745473e-04       1.684445745473e-04 
