# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.125563761881e-02      -8.479570025117e-03      -8.479572175219e-03      -1.125427988798e-02      -8.480388649677e-03       4.726000903399e-01       4.724549876139e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091642e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053631e-02      -1.566881787357e-02      -2.071514341904e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615171e-02      -2.895306784561e-02      -2.895309287044e-02      -3.800305353014e-02      -2.895575502005e-02       4.725818831002e-01       4.724390525873e-01 
       6.122441196689e-05      -4.421399835437e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605539e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992245e-01       4.724700761299e-01       4.723408299375e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151771e-01      -2.894255375256e-01      -2.894279852701e-01      -3.295430222320e-01      -2.894396522964e-01       4.723561657571e-01       4.722400135133e-01 
       1.936085902198e-04      -3.760529543368e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643010e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243330e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024259e-01      -1.341501347893e+00      -1.341549669078e+00      -8.456449778352e-01      -1.341399458900e+00       4.715266112673e-01       4.714838886208e-01 
       4.171170630578e-04      -8.906490087819e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158328e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501905e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457283e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597017e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368460e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062052e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123403e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674941e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953615e-01      -4.562956487387e+00      -4.563395525523e+00      -4.989495024370e-01      -4.562137539099e+00       4.695145372533e-01       4.695260027866e-01 
       7.707696804727e-04      -4.714189474336e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111053e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206886e-01      -6.191792254348e+00      -6.192514391031e+00      -4.137081944292e-01      -6.190704434807e+00       4.686667381379e-01       4.686752623763e-01 
       8.986514704559e-04      -4.298263053361e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275148e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185188e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179814e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456617e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272039e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604829e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683422e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951140e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220721106420e-01      -1.542117098392e+01      -1.542377483003e+01      -3.169508540713e-01      -1.541892292010e+01       4.646732591852e-01       4.646759352005e-01 
       1.424266597921e-03      -2.560953903187e-01      -1.794302779913e+01      -1.794614186669e+01      -2.397320375737e-01      -1.794044712702e+01       4.637213527853e-01       4.637241087002e-01 
       1.537887696968e-03      -2.465027695274e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863737e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292363e-01      -2.427425773409e+01      -2.427859264762e+01      -2.586480470609e-01      -2.427084963575e+01       4.614990230856e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367804e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133893e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120543e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872140818e-01      -3.811450107548e+01      -3.812137493446e+01      -1.168271317310e-01      -3.810911540735e+01       4.572043304754e-01       4.572055297067e-01 
       2.257310435294e-03      -1.255640438408e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618613023e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577846700e-01      -5.139878613281e+01      -5.140831279951e+01      -1.537915482132e-01      -5.139174211169e+01       4.535649194834e-01       4.535652689353e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584172e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907355e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699651974e-02      -8.022359476975e+01      -8.024032036064e+01      -8.442978638818e-02      -8.021411944924e+01       4.466783807664e-01       4.466786139946e-01 
       3.313278603720e-03      -3.829401298063e-02      -9.296091696697e+01      -9.298132300261e+01      -5.775800222558e-02      -9.295078347473e+01       4.439458743935e-01       4.439463108206e-01 
       3.577595942169e-03      -1.446046358384e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470964e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424360e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612790e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015027675834e-02      -1.441040584087e+02      -1.441411939261e+02      -2.759255194908e-01      -1.440929962340e+02       4.342289395434e-01       4.342292268813e-01 
       4.503926444729e-03      -1.016935883430e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547894e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905409e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905688e-01      -1.923098159010e+02       4.263278094299e-01       4.263278094299e-01 
       5.251192703764e-03       1.936628782166e-01      -2.218952755336e+02      -2.219662656482e+02       1.974394673251e-01      -2.218897894924e+02       4.219030438742e-01       4.219030438742e-01 
       5.670107454120e-03       1.914695301580e-01      -2.557851643502e+02      -2.558743265926e+02       1.952034824450e-01      -2.557850318987e+02       4.171417186230e-01       4.171417186230e-01 
       6.122441196689e-03       1.891198265962e-01      -2.945587088337e+02      -2.946709909838e+02       1.928079878271e-01      -2.945666657797e+02       4.120266260332e-01       4.120266260332e-01 
       6.610859936996e-03       1.866029767288e-01      -3.388481479996e+02      -3.389902061703e+02       1.902420457184e-01      -3.388681849075e+02       4.065422480592e-01       4.065422480592e-01 
       7.138242361596e-03       1.839089616028e-01      -3.893496247984e+02      -3.895305146043e+02       1.874954918423e-01      -3.893875511180e+02       4.006730887703e-01       4.006730887703e-01 
       7.707696804727e-03       1.810316152092e-01      -4.468249568860e+02      -4.470563919801e+02       1.845620216396e-01      -4.468885996748e+02       3.944033779090e-01       3.944033779090e-01 
       8.322579568496e-03       1.779649598393e-01      -5.121019018241e+02      -5.123987989719e+02       1.814355213228e-01      -5.122015460601e+02       3.877175747248e-01       3.877175747248e-01 
       8.986514704559e-03       1.746981767495e-01      -5.860714015959e+02      -5.864536473245e+02       1.781050284380e-01      -5.862212615848e+02       3.806005679518e-01       3.806005679518e-01 
       9.703415373875e-03       1.712256433690e-01      -6.696814924197e+02      -6.701754667362e+02       1.745647843061e-01      -6.699009801026e+02       3.730368654845e-01       3.730368654845e-01 
       1.047750691046e-02       1.675424331298e-01      -7.639293404176e+02      -7.645687482368e+02       1.708097315935e-01      -7.642437521425e+02       3.650113081380e-01       3.650113081380e-01 
       1.131335172503e-02       1.636413776011e-01      -8.698457757965e+02      -8.706746727053e+02       1.668325716902e-01      -8.702888343570e+02       3.565095133676e-01       3.565095133676e-01 
       1.221587619537e-02       1.595148358740e-01      -9.884737769460e+02      -9.895497805942e+02       1.626255375413e-01      -9.890903365088e+02       3.475177296122e-01       3.475177296122e-01 
       1.319039970183e-02       1.551582552127e-01      -1.120841437389e+03      -1.122238578334e+03       1.581839688956e-01      -1.121689892291e+03       3.380236717776e-01       3.380236717776e-01 
       1.424266597920e-02       1.505645753445e-01      -1.267922762284e+03      -1.269736558668e+03       1.535007081894e-01      -1.269079342956e+03       3.280170279550e-01       3.280170279550e-01 
       1.537887696964e-02       1.457341442544e-01      -1.430595514225e+03      -1.432946737077e+03       1.485760517241e-01      -1.432157491191e+03       3.174912076871e-01       3.174912076871e-01 
       1.660572937560e-02       1.406630683077e-01      -1.609578982066e+03      -1.612620965487e+03       1.434060769132e-01      -1.611670878028e+03       3.064436280363e-01       3.064436280363e-01 
       1.793045412207e-02       1.353553432906e-01      -1.805382253901e+03      -1.809306019096e+03       1.379948290036e-01      -1.808160227228e+03       2.948794211580e-01       2.948794211580e-01 
       1.936085889642e-02       1.298174227451e-01      -2.018236460498e+03      -2.023277195762e+03       1.323488895866e-01      -2.021893852281e+03       2.828129086561e-01       2.828129086561e-01 
       2.090537351881e-02       1.240620720806e-01      -2.248048752432e+03      -2.254490677557e+03       1.264812726687e-01      -2.252820284492e+03       2.702718337066e-01       2.702718337066e-01 
       2.257309534705e-02       1.181084149707e-01      -2.494366497069e+03      -2.502545838497e+03       1.204114937017e-01      -2.500530887094e+03       2.573001762877e-01       2.573001762877e-01 
       2.437382002240e-02       1.119875893316e-01      -2.756406123850e+03      -2.766708377749e+03       1.141712829746e-01      -2.764283874450e+03       2.439638752356e-01       2.439638752356e-01 
       2.631799943729e-02       1.057401729751e-01      -3.033145220545e+03      -3.045995592534e+03       1.078020461556e-01      -3.043090626353e+03       2.303558333408e-01       2.303558333408e-01 
       2.841644544598e-02       9.942790637493e-02      -3.323470316976e+03      -3.339310934756e+03       1.013666392515e-01      -3.335852272460e+03       2.165994619797e-01       2.165994619797e-01 
       3.067933354524e-02       9.312138870122e-02      -3.626464242207e+03      -3.645714756636e+03       9.493712294852e-02      -3.641632954650e+03       2.028590512891e-01       2.028590512891e-01 
       3.311368469821e-02       8.691894526426e-02      -3.941639372588e+03      -3.964633084228e+03       8.861371845215e-02      -3.959872364478e+03       1.893460397364e-01       1.893460397364e-01 
       3.571840442514e-02       8.094216285557e-02      -4.269082244886e+03      -4.295978237681e+03       8.252038490936e-02      -4.290510078047e+03       1.763254001178e-01       1.763254001178e-01 
       3.847720347390e-02       7.533260329225e-02      -4.609316422810e+03      -4.639996433078e+03       7.680144651366e-02      -4.633835588576e+03       1.641057012252e-01       1.641057012252e-01 
       4.135335537314e-02       7.023119885496e-02      -4.962839970083e+03      -4.996839411664e+03       7.160058247386e-02      -4.990054723072e+03       1.529938052301e-01       1.529938052301e-01 
       4.429361666563e-02       6.574057886494e-02      -5.329668453808e+03      -5.366184416939e+03       6.702242257212e-02      -5.358897700217e+03       1.432132576422e-01       1.432132576422e-01 
       4.724366437916e-02       6.188853185481e-02      -5.709039520197e+03      -5.747056294507e+03       6.309530116154e-02      -5.739422913479e+03       1.348252134382e-01       1.348252134382e-01 
       5.016480834039e-02       5.863125738992e-02      -6.099784816248e+03      -6.138250408261e+03       5.977450445386e-02      -6.130431752356e+03       1.277270218299e-01       1.277270218299e-01 
       5.303989618930e-02       5.586584805282e-02      -6.500339655984e+03      -6.538324158960e+03       5.695524712663e-02      -6.530462959935e+03       1.217106766584e-01       1.217106766584e-01 
       5.586870668205e-02       5.348958285950e-02      -6.908587465436e+03      -6.945388550621e+03       5.453267579869e-02      -6.937592525572e+03       1.165363974581e-01       1.165363974581e-01 
       5.866042679206e-02       5.139694447186e-02      -7.321627987063e+03      -7.356825276540e+03       5.239925386902e-02      -7.349158844019e+03       1.119791669439e-01       1.119791669439e-01 
       6.142798931504e-02       4.950172942883e-02      -7.735646080091e+03      -7.769124656824e+03       5.046706470875e-02      -7.761605524518e+03       1.078472313136e-01       1.078472313136e-01 
       6.418496438662e-02       4.772900636880e-02      -8.145928897366e+03      -8.177886480759e+03       4.865977800661e-02      -8.170484786017e+03       1.039851325325e-01       1.039851325325e-01 
       6.694418832236e-02       4.602586818377e-02      -8.547188823232e+03      -8.578124647174e+03       4.692341753600e-02      -8.570764867794e+03       1.002729640381e-01       1.002729640381e-01 
       6.971731104453e-02       4.435031081997e-02      -8.933803489707e+03      -8.964490765303e+03       4.521517901049e-02      -8.957056130245e+03       9.662156578593e-02       9.662156578593e-02 
       7.251476154108e-02       4.267363452275e-02      -9.300430933516e+03      -9.331874218481e+03       4.350582715564e-02      -9.324213301080e+03       9.297140302615e-02       9.297140302615e-02 
       7.534587669814e-02       4.098472568458e-02      -9.642483701247e+03      -9.675851022769e+03       4.178395787648e-02      -9.667788147908e+03       8.928904436495e-02       8.928904436495e-02 
       7.821907664495e-02       3.927473680153e-02      -9.956717515213e+03      -9.993253389039e+03       4.004062887107e-02      -9.984601858640e+03       8.556485376425e-02       8.556485376425e-02 
       8.114203771084e-02       3.755313553716e-02      -1.024199584894e+04      -1.028291416401e+04       3.828543195109e-02      -1.027349241046e+04       8.181186908367e-02       8.181186908367e-02 
       8.412184533139e-02       3.583149694519e-02      -1.049967219404e+04      -1.054603365387e+04       3.653021561850e-02      -1.053568369933e+04       7.806119072135e-02       7.806119072135e-02 
       8.716512277352e-02       3.413249676055e-02      -1.073418418229e+04      -1.078676660187e+04       3.479807705999e-02      -1.077537346145e+04       7.435956974357e-02       7.435956974357e-02 
       9.027813693913e-02       3.248331843569e-02      -1.095316051424e+04      -1.101233416094e+04       3.311671120336e-02      -1.099984442462e+04       7.076384065527e-02       7.076384065527e-02 
       9.346688429613e-02       3.090927733885e-02      -1.116717419804e+04      -1.123280318904e+04       3.151197079866e-02      -1.121923959584e+04       6.733454349124e-02       6.733454349124e-02 
       9.673716026122e-02       2.943849635774e-02      -1.138920444356e+04      -1.146058289359e+04       3.001250139841e-02      -1.144605362238e+04       6.412968930548e-02       6.412968930548e-02 
       1.000946150608e-01       2.809186670269e-02      -1.163324394127e+04      -1.170910410344e+04       2.863961297661e-02      -1.169380119991e+04       6.119617913701e-02       6.119617913701e-02 
       1.035447986307e-01       2.688363545729e-02      -1.191293121890e+04      -1.199151313400e+04       2.740782607940e-02      -1.197570170812e+04       5.856449765743e-02       5.856449765743e-02 
       1.070931966524e-01       2.581732086536e-02      -1.223925220469e+04      -1.231847321263e+04       2.632072251412e-02      -1.230246567464e+04       5.624169820252e-02       5.624169820252e-02 
       1.107452594180e-01       2.488394203408e-02      -1.261831366100e+04      -1.269602592159e+04       2.536914471098e-02      -1.268014309145e+04       5.420806343543e-02       5.420806343543e-02 
       1.145064248899e-01       2.406123456705e-02      -1.304933091636e+04      -1.312363500309e+04       2.453040881745e-02      -1.310815903134e+04       5.241698277221e-02       5.241698277221e-02 
       1.183821370656e-01       2.331814074921e-02      -1.352337588538e+04      -1.359297177251e+04       2.377283767562e-02      -1.357809357398e+04       5.079915324395e-02       5.079915324395e-02 
       1.223778605591e-01       2.261633293930e-02      -1.402312467515e+04      -1.408762627557e+04       2.305734763987e-02      -1.407339874515e+04       4.927008448924e-02       4.927008448924e-02 
       1.264990921707e-01       2.191401444956e-02      -1.452413344337e+04      -1.458428876405e+04       2.234134553056e-02      -1.457059439676e+04       4.774110626177e-02       4.774110626177e-02 
       1.307513701078e-01       2.117665780513e-02      -1.499870814185e+04      -1.505643210542e+04       2.158961483027e-02      -1.504297881325e+04       4.613509018111e-02       4.613509018111e-02 
       1.351402814485e-01       2.038012332046e-02      -1.542086872424e+04      -1.547904630758e+04       2.077754816882e-02      -1.546539774255e+04       4.439984790037e-02       4.439984790037e-02 
       1.396714683894e-01       1.951757245690e-02      -1.577280756700e+04      -1.583483646214e+04       1.989817075461e-02      -1.582048122829e+04       4.252010403129e-02       4.252010403129e-02 
       1.443506337875e-01       1.860100773399e-02      -1.605094261697e+04      -1.612005916992e+04       1.896372653389e-02      -1.610451219143e+04       4.052287136145e-02       4.052287136145e-02 
       1.491835464900e-01       1.766049954533e-02      -1.626968282591e+04      -1.634818646225e+04       1.800487312879e-02      -1.633110513994e+04       3.847368161214e-02       3.847368161214e-02 
       1.541760469368e-01       1.673805623967e-02      -1.646109577449e+04      -1.654965638496e+04       1.706443136178e-02      -1.653094385946e+04       3.646312320697e-02       3.646312320697e-02 
       1.593340535209e-01       1.587730898025e-02      -1.667034027656e+04      -1.676761388433e+04       1.618689586079e-02      -1.674747536803e+04       3.458773828443e-02       3.458773828443e-02 
       1.646635701934e-01       1.511351164990e-02      -1.694441126012e+04      -1.704714898730e+04       1.540820388449e-02      -1.702607416037e+04       3.292376491011e-02       3.292376491011e-02 
       1.701706958081e-01       1.446256842162e-02      -1.731840812529e+04      -1.742217582251e+04       1.474456933954e-02      -1.740082964329e+04       3.150579421443e-02       3.150579421443e-02 
       1.758616357070e-01       1.391523612434e-02      -1.780159803725e+04      -1.790200201036e+04       1.418656946398e-02      -1.788104037485e+04       3.031381481930e-02       3.031381481930e-02 
       1.817427160581e-01       1.343905116096e-02      -1.836967552801e+04      -1.846379659752e+04       1.370110412022e-02      -1.844365165296e+04       2.927675300535e-02       2.927675300535e-02 
       1.878204014651e-01       1.298990248745e-02      -1.897150275019e+04      -1.905903565712e+04       1.324320235977e-02      -1.903974527326e+04       2.829864431835e-02       2.829864431835e-02 
       1.941013163855e-01       1.251948220004e-02      -1.953356158358e+04      -1.961721329100e+04       1.276361366586e-02      -1.959836527440e+04       2.727425596897e-02       2.727425596897e-02 
       2.005922709060e-01       1.199704321258e-02      -1.999184711422e+04      -2.007657560832e+04       1.223098511445e-02      -2.005742410266e+04       2.613585987993e-02       2.613585987993e-02 
       2.073002914514e-01       1.142250904790e-02      -2.032442008877e+04      -2.041561377176e+04       1.164524520655e-02      -2.039535197625e+04       2.488406945896e-02       2.488406945896e-02 
       2.142326570343e-01       1.082608951562e-02      -2.056564791779e+04      -2.066687486224e+04       1.103719461436e-02      -2.064497091660e+04       2.358484099382e-02       2.358484099382e-02 
       2.213969417044e-01       1.025204081900e-02      -2.079139462853e+04      -2.090270268343e+04       1.045194576828e-02      -2.087915365072e+04       2.233364872547e-02       2.233364872547e-02 
       2.288010639201e-01       9.737602289828e-03      -2.108688179864e+04      -2.120459155635e+04       9.927474595688e-03      -2.117995308944e+04       2.121284605465e-02       2.121284605465e-02 
       2.364533436625e-01       9.300667955838e-03      -2.151192246531e+04      -2.163029743146e+04       9.482021274483e-03      -2.160542971027e+04       2.026105308737e-02       2.026105308737e-02 
