# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520204878e-03      -9.886554983347e-04      -9.886555275811e-04      -1.317501689423e-03      -9.887523030318e-04       4.726066392071e-01       4.724606986168e-01 
       1.319039970183e-05      -2.087490965886e-03      -1.566912529406e-03      -1.566912602866e-03      -2.087444468477e-03      -1.567065787847e-03       4.726062572422e-01       4.724603814166e-01 
       1.660572937635e-05      -3.306846891041e-03      -2.483385589893e-03      -2.483385774401e-03      -3.306730140607e-03      -2.483628069547e-03       4.726054042216e-01       4.724596310516e-01 
       2.090537469327e-05      -5.236973944131e-03      -3.935892260184e-03      -3.935892723584e-03      -5.236680864147e-03      -3.936275513706e-03       4.726040419583e-01       4.724584314888e-01 
       2.631830744443e-05      -8.289944790965e-03      -6.237948612118e-03      -6.237949775914e-03      -8.289209322832e-03      -6.238553391265e-03       4.726019972537e-01       4.724566442706e-01 
       3.313278603720e-05      -1.311334535381e-02      -9.886431886648e-03      -9.886434809046e-03      -1.311150081897e-02      -9.887383784328e-03       4.725987782275e-01       4.724538326018e-01 
       4.171170630578e-05      -2.071976538245e-02      -1.566881055837e-02      -1.566881789556e-02      -2.071514344959e-02      -1.567030264610e-02       4.725936359529e-01       4.724493342534e-01 
       5.251192703764e-05      -3.267972504253e-02      -2.483307087914e-02      -2.483308929498e-02      -3.266816052639e-02      -2.483539422721e-02       4.725855175622e-01       4.724422319979e-01 
       6.610859936996e-05      -5.139705611270e-02      -3.935696150280e-02      -3.935700770325e-02      -5.136818719085e-02      -3.936054029825e-02       4.725726807198e-01       4.724309946661e-01 
       8.322579568497e-05      -8.047116484491e-02      -6.237456463955e-02      -6.237468046333e-02      -8.039935813597e-02      -6.237997936993e-02       4.725523966196e-01       4.724132183919e-01 
       1.047750691046e-04      -1.250930321661e-01      -9.885197022325e-02      -9.885226025538e-02      -1.249154554256e-01      -9.885991600389e-02       4.725204032128e-01       4.723851319069e-01 
       1.319039970183e-04      -1.922571599600e-01      -1.566571632849e-01      -1.566578882411e-01      -1.918220302073e-01      -1.566681991493e-01       4.724700759069e-01       4.723408297125e-01 
       1.660572937635e-04      -2.901738567633e-01      -2.482532503582e-01      -2.482550572849e-01      -2.891231431176e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611878055e-01      -3.933760775144e-01      -3.933805610044e-01      -4.229829612720e-01      -3.933890030822e-01       4.722685694422e-01       4.721619773726e-01 
       2.631830744443e-04      -5.955322955616e-01      -6.232635152112e-01      -6.232745620107e-01      -5.899046062302e-01      -6.232639938420e-01       4.720795672978e-01       4.719921132087e-01 
       3.313278603720e-04      -7.735584282829e-01      -9.873241066931e-01      -9.873510282213e-01      -7.615458174041e-01      -9.872824573514e-01       4.717926131573e-01       4.717304129871e-01 
