# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.257310435294e-05      -6.103755957181e-03      -4.588910001279e-03      -4.588910631179e-03      -6.103357667343e-03      -4.589356291686e-03       4.726035398202e-01       4.724580023615e-01 
       2.437387741694e-05      -7.113591321989e-03      -5.350270075906e-03      -5.350270932114e-03      -7.113050074927e-03      -5.350789664275e-03       4.726028247227e-01       4.724573724486e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611168e-03      -6.237949774971e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971821e-01       4.724566441989e-01 
       2.841785469300e-05      -9.660076785274e-03      -7.272903807996e-03      -7.272905389872e-03      -9.659077467978e-03      -7.273607547859e-03       4.726010973504e-01       4.724558599951e-01 
       3.068489366414e-05      -1.125563761881e-02      -8.479570025114e-03      -8.479572175216e-03      -1.125427988798e-02      -8.480388649674e-03       4.726000903397e-01       4.724549876137e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234661e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615224e-02      -2.895306784877e-02      -2.895309287360e-02      -3.800305353415e-02      -2.895575502321e-02       4.725818831521e-01       4.724390526390e-01 
       6.122441196689e-05      -4.421399835436e-02      -3.375656990385e-02      -3.375660390760e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241133e-01       4.724353228703e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141223e-01      -2.894255375136e-01      -2.894279852565e-01      -3.295430222233e-01      -2.894396522828e-01       4.723561657364e-01       4.722400134921e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643007e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243304e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060182e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695565e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191025368e-01      -1.341501347918e+00      -1.341549669103e+00      -8.456449778691e-01      -1.341399458926e+00       4.715266112762e-01       4.714838886297e-01 
       4.171170630578e-04      -8.906490087790e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158287e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287056e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501902e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457281e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903596716e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368451e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062024e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123413e-01      -3.360748750848e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674922e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855327e-01      -3.915796942010e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953649e-01      -4.562956487388e+00      -4.563395525525e+00      -4.989495024385e-01      -4.562137539100e+00       4.695145372535e-01       4.695260027868e-01 
       7.707696804727e-04      -4.714189474336e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111051e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206912e-01      -6.191792254349e+00      -6.192514391032e+00      -4.137081944309e-01      -6.190704434808e+00       4.686667381380e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053368e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275142e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185184e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179549e-01      -9.778570466216e+00      -9.780002907403e+00      -4.796170456379e-01      -9.777039822897e+00       4.669946914778e-01       4.669962926128e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604833e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683468e-01      -1.325104520820e+01      -1.325320082518e+01      -4.108368335164e-01      -1.324908334021e+01       4.655319951137e-01       4.655339167137e-01 
       1.319039970183e-03      -3.220720118137e-01      -1.542117098292e+01      -1.542377482876e+01      -3.169507335557e-01      -1.541892291884e+01       4.646732591485e-01       4.646759351661e-01 
       1.424266597921e-03      -2.560953903591e-01      -1.794302779914e+01      -1.794614186670e+01      -2.397320376409e-01      -1.794044712703e+01       4.637213527855e-01       4.637241087004e-01 
       1.537887696968e-03      -2.465027695281e-01      -2.087254885222e+01      -2.087623807642e+01      -2.247339863738e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292266e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470542e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915368348e-01      -2.822256396540e+01      -2.822762694171e+01      -2.648407134408e-01      -2.821860850105e+01       4.602069381472e-01       4.602076172891e-01 
       1.936085902198e-03      -1.972937120525e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127881683051e-01      -3.811450108015e+01      -3.812137491914e+01      -1.168278462029e-01      -3.810911539541e+01       4.572043303316e-01       4.572055295571e-01 
       2.257310435294e-03      -1.255640437799e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612722e-01      -4.426359740587e+01       4.554706049406e-01       4.554713439773e-01 
       2.437387741694e-03      -1.660577847243e-01      -5.139878613278e+01      -5.140831279949e+01      -1.537915482513e-01      -5.139174211167e+01       4.535649194832e-01       4.535652689350e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257313e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584151e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907334e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699643792e-02      -8.022359476930e+01      -8.024032036020e+01      -8.442978632278e-02      -8.021411944880e+01       4.466783807640e-01       4.466786139921e-01 
       3.313278603720e-03      -3.829401277374e-02      -9.296091696688e+01      -9.298132300252e+01      -5.775800188655e-02      -9.295078347464e+01       4.439458743931e-01       4.439463108201e-01 
       3.577595942169e-03      -1.446046361209e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471116e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424359e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612790e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015006567343e-02      -1.441040587550e+02      -1.441411942069e+02      -2.759257774852e-01      -1.440929965250e+02       4.342289404202e-01       4.342292277575e-01 
       4.503926444729e-03      -1.016935883467e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547898e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905420e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905698e-01      -1.923098159010e+02       4.263278094297e-01       4.263278094297e-01 
       5.251192703764e-03       1.936628782227e-01      -2.218952755332e+02      -2.219662656478e+02       1.974394673313e-01      -2.218897894920e+02       4.219030438735e-01       4.219030438735e-01 
       5.670107454120e-03       1.914695301553e-01      -2.557851643461e+02      -2.558743265889e+02       1.952034824423e-01      -2.557850318950e+02       4.171417186169e-01       4.171417186169e-01 
       6.122441196689e-03       1.891198265924e-01      -2.945587088335e+02      -2.946709909835e+02       1.928079878233e-01      -2.945666657794e+02       4.120266260327e-01       4.120266260327e-01 
       6.610859936996e-03       1.866029820789e-01      -3.388481587184e+02      -3.389902158848e+02       1.902420511750e-01      -3.388681947761e+02       4.065422598985e-01       4.065422598985e-01 
       7.138242361596e-03       1.839089615937e-01      -3.893496247996e+02      -3.895305146055e+02       1.874954918332e-01      -3.893875511191e+02       4.006730887715e-01       4.006730887715e-01 
       7.707696804727e-03       1.810316152220e-01      -4.468249569201e+02      -4.470563920109e+02       1.845620216527e-01      -4.468885997061e+02       3.944033779367e-01       3.944033779367e-01 
       8.322579568496e-03       1.779649598026e-01      -5.121019018227e+02      -5.123987989707e+02       1.814355212861e-01      -5.122015460589e+02       3.877175747239e-01       3.877175747239e-01 
       8.986514704559e-03       1.746981777875e-01      -5.860714096441e+02      -5.864536504752e+02       1.781050294989e-01      -5.862212655000e+02       3.806005704937e-01       3.806005704937e-01 
       9.703415373875e-03       1.712256433395e-01      -6.696814924256e+02      -6.701754667425e+02       1.745647842765e-01      -6.699009801088e+02       3.730368654879e-01       3.730368654879e-01 
       1.047750691046e-02       1.675424515895e-01      -7.639294274992e+02      -7.645688321800e+02       1.708097504141e-01      -7.642438365516e+02       3.650113484527e-01       3.650113484527e-01 
       1.131335172503e-02       1.636413695925e-01      -8.698457296398e+02      -8.706746302643e+02       1.668325635237e-01      -8.702887913477e+02       3.565094957491e-01       3.565094957491e-01 
       1.221587619537e-02       1.595148358672e-01      -9.884737769787e+02      -9.895497806256e+02       1.626255375345e-01      -9.890903365404e+02       3.475177296233e-01       3.475177296233e-01 
       1.319039970183e-02       1.551582571226e-01      -1.120841452541e+03      -1.122238593349e+03       1.581839708458e-01      -1.121689907322e+03       3.380236763073e-01       3.380236763073e-01 
       1.424266597920e-02       1.505645794826e-01      -1.267922802478e+03      -1.269736593466e+03       1.535007124101e-01      -1.269079378587e+03       3.280170371645e-01       3.280170371645e-01 
       1.537887696964e-02       1.457340893587e-01      -1.430594959317e+03      -1.432946203552e+03       1.485759957619e-01      -1.432156954482e+03       3.174910887053e-01       3.174910887053e-01 
       1.660572937560e-02       1.406630971386e-01      -1.609579347962e+03      -1.612621309084e+03       1.434061063324e-01      -1.611671225009e+03       3.064436940113e-01       3.064436940113e-01 
       1.793045412207e-02       1.353553403660e-01      -1.805382213174e+03      -1.809305979176e+03       1.379948260207e-01      -1.808160187194e+03       2.948794146291e-01       2.948794146291e-01 
       1.936085889642e-02       1.298174501470e-01      -2.018236914808e+03      -2.023277617301e+03       1.323489175234e-01      -2.021894278819e+03       2.828129683182e-01       2.828129683182e-01 
       2.090537351881e-02       1.240619789875e-01      -2.248047114120e+03      -2.254489088652e+03       1.264811778501e-01      -2.252818688332e+03       2.702716422146e-01       2.702716422146e-01 
       2.257309534705e-02       1.181083926896e-01      -2.494366015319e+03      -2.502545377434e+03       1.204114709920e-01      -2.500530422934e+03       2.573001285265e-01       2.573001285265e-01 
       2.437382002240e-02       1.119876933075e-01      -2.756408676334e+03      -2.766710853638e+03       1.141713889229e-01      -2.764286361582e+03       2.439640947392e-01       2.439640947392e-01 
       2.631799943729e-02       1.057401826870e-01      -3.033145476344e+03      -3.045995879596e+03       1.078020560581e-01      -3.043090908444e+03       2.303558546945e-01       2.303558546945e-01 
       2.841644544598e-02       9.942787564935e-02      -3.323469167089e+03      -3.339309899675e+03       1.013666079138e-01      -3.335851219740e+03       2.165993936257e-01       2.165993936257e-01 
       3.067933354524e-02       9.312147077390e-02      -3.626467515853e+03      -3.645717935243e+03       9.493720661520e-02      -3.641636147176e+03       2.028592291305e-01       2.028592291305e-01 
       3.311368469821e-02       8.691902789390e-02      -3.941643147777e+03      -3.964636829709e+03       8.861380268728e-02      -3.959876113500e+03       1.893462190004e-01       1.893462190004e-01 
       3.571840442514e-02       8.094197677754e-02      -4.269072563848e+03      -4.295968353468e+03       8.252019520963e-02      -4.290500228499e+03       1.763249953348e-01       1.763249953348e-01 
       3.847720347390e-02       7.533241896295e-02      -4.609304442475e+03      -4.639985197410e+03       7.680125858213e-02      -4.633824239822e+03       1.641052993130e-01       1.641052993130e-01 
       4.135335537314e-02       7.023127540456e-02      -4.962845795569e+03      -4.996844834370e+03       7.160066052952e-02      -4.990060207136e+03       1.529939733701e-01       1.529939733701e-01 
       4.429361666563e-02       6.574052839339e-02      -5.329664413295e+03      -5.366180412598e+03       6.702237113890e-02      -5.358893691401e+03       1.432131505090e-01       1.432131505090e-01 
       4.724366437916e-02       6.188852872324e-02      -5.709039452985e+03      -5.747056165546e+03       6.309529800139e-02      -5.739422794208e+03       1.348252106364e-01       1.348252106364e-01 
       5.016480834039e-02       5.863130493611e-02      -6.099790155479e+03      -6.138255409326e+03       5.977455294205e-02      -6.130436804804e+03       1.277271270972e-01       1.277271270972e-01 
       5.303989618930e-02       5.586579349379e-02      -6.500333413733e+03      -6.538318206480e+03       5.695519155971e-02      -6.530456963915e+03       1.217105649083e-01       1.217105649083e-01 
       5.586870668205e-02       5.348908372709e-02      -6.908584435543e+03      -6.945385556783e+03       5.453217525919e-02      -6.937589526979e+03       1.165363470883e-01       1.165363470883e-01 
       5.866042679206e-02       5.139781904185e-02      -7.321632853873e+03      -7.356829940101e+03       5.240013076919e-02      -7.349163537976e+03       1.119792384658e-01       1.119792384658e-01 
       6.142798931504e-02       4.949876922938e-02      -7.735651269754e+03      -7.769129856908e+03       5.046409914078e-02      -7.761610721443e+03       1.078473035247e-01       1.078473035247e-01 
       6.418496438662e-02       4.772900965090e-02      -8.145931775489e+03      -8.177889290302e+03       4.865978158355e-02      -8.170487605452e+03       1.039851684152e-01       1.039851684152e-01 
       6.694418832236e-02       4.602480914895e-02      -8.547180922563e+03      -8.578116395768e+03       4.692235560101e-02      -8.570756673638e+03       1.002728681712e-01       1.002728681712e-01 
       6.971731104453e-02       4.434958777262e-02      -8.933805531070e+03      -8.964492893377e+03       4.521445469276e-02      -8.957058244140e+03       9.662158858894e-02       9.662158858894e-02 
       7.251476154108e-02       4.267365990438e-02      -9.300431464079e+03      -9.331874807205e+03       4.350585263533e-02      -9.324213880540e+03       9.297140880392e-02       9.297140880392e-02 
       7.534587669814e-02       4.098466562554e-02      -9.642467550238e+03      -9.675834843634e+03       4.178389649750e-02      -9.667771977931e+03       8.928889502347e-02       8.928889502347e-02 
       7.821907664495e-02       3.927474944803e-02      -9.956723393422e+03      -9.993259229546e+03       4.004064194516e-02      -9.984607703321e+03       8.556490385130e-02       8.556490385130e-02 
       8.114203771084e-02       3.755318268738e-02      -1.024200635364e+04      -1.028292477777e+04       3.828547987319e-02      -1.027350300406e+04       8.181195344466e-02       8.181195344466e-02 
       8.412184533139e-02       3.583147551491e-02      -1.049966149576e+04      -1.054602304809e+04       3.653019351342e-02      -1.053567308221e+04       7.806111205678e-02       7.806111205678e-02 
       8.716512277352e-02       3.413247781695e-02      -1.073418778287e+04      -1.078677006815e+04       3.479805827147e-02      -1.077537694770e+04       7.435959380179e-02       7.435959380179e-02 
       9.027813693913e-02       3.248334679822e-02      -1.095317513338e+04      -1.101234876754e+04       3.311674037724e-02      -1.099985902888e+04       7.076393460691e-02       7.076393460691e-02 
       9.346688429613e-02       3.090925062950e-02      -1.116716535576e+04      -1.123279436333e+04       3.151194361025e-02      -1.121923077013e+04       6.733449052200e-02       6.733449052200e-02 
       9.673716026122e-02       2.943839633121e-02      -1.138917209904e+04      -1.146055199840e+04       3.001239976972e-02      -1.144602250976e+04       6.412951498836e-02       6.412951498836e-02 
       1.000946150608e-01       2.809192308627e-02      -1.163324566284e+04      -1.170910654302e+04       2.863966956941e-02      -1.169380352655e+04       6.119619131283e-02       6.119619131283e-02 
       1.035447986307e-01       2.688381854659e-02      -1.191295984456e+04      -1.199154054594e+04       2.740801062024e-02      -1.197572930169e+04       5.856463259764e-02       5.856463259764e-02 
       1.070931966524e-01       2.581740281184e-02      -1.223927687837e+04      -1.231849797516e+04       2.632080553500e-02      -1.230249041599e+04       5.624181130958e-02       5.624181130958e-02 
       1.107452594180e-01       2.488370606604e-02      -1.261830402300e+04      -1.269601616474e+04       2.536890793648e-02      -1.268013335604e+04       5.420802181622e-02       5.420802181622e-02 
       1.145064248899e-01       2.406126575314e-02      -1.304933364124e+04      -1.312363805835e+04       2.453044016240e-02      -1.310816203406e+04       5.241699477952e-02       5.241699477952e-02 
       1.183821370656e-01       2.331845422714e-02      -1.352341551331e+04      -1.359301143887e+04       2.377315297658e-02      -1.357813322267e+04       5.079930157991e-02       5.079930157991e-02 
       1.223778605591e-01       2.261628946033e-02      -1.402312136191e+04      -1.408762336329e+04       2.305730398957e-02      -1.407339577106e+04       4.927007407714e-02       4.927007407714e-02 
       1.264990921707e-01       2.191412305130e-02      -1.452413500976e+04      -1.458429029057e+04       2.234145439105e-02      -1.457059592907e+04       4.774111128242e-02       4.774111128242e-02 
       1.307513701078e-01       2.117665390137e-02      -1.499872818481e+04      -1.505645206289e+04       2.158961141026e-02      -1.504299877820e+04       4.613515141134e-02       4.613515141134e-02 
       1.351402814485e-01       2.038021627298e-02      -1.542084981663e+04      -1.547902754170e+04       2.077764087469e-02      -1.546537896004e+04       4.439979397736e-02       4.439979397736e-02 
       1.396714683894e-01       1.951747603732e-02      -1.577279899790e+04      -1.583482787769e+04       1.989807395494e-02      -1.582047264876e+04       4.252008097243e-02       4.252008097243e-02 
       1.443506337875e-01       1.860095230259e-02      -1.605094465943e+04      -1.612006138045e+04       1.896367103515e-02      -1.610451437504e+04       4.052287685593e-02       4.052287685593e-02 
       1.491835464900e-01       1.766050079033e-02      -1.626967919490e+04      -1.634818283658e+04       1.800487430775e-02      -1.633110151450e+04       3.847367307114e-02       3.847367307114e-02 
       1.541760469368e-01       1.673800748114e-02      -1.646109881227e+04      -1.654965930735e+04       1.706438255737e-02      -1.653094679902e+04       3.646312969090e-02       3.646312969090e-02 
       1.593340535209e-01       1.587712892455e-02      -1.667035884623e+04      -1.676763231013e+04       1.618671575022e-02      -1.674749381089e+04       3.458777637357e-02       3.458777637357e-02 
       1.646635701934e-01       1.511351885553e-02      -1.694442860822e+04      -1.704716656120e+04       1.540821137680e-02      -1.702609169381e+04       3.292379881498e-02       3.292379881498e-02 
       1.701706958081e-01       1.446252321672e-02      -1.731840171081e+04      -1.742216934982e+04       1.474452394984e-02      -1.740082318161e+04       3.150578251496e-02       3.150578251496e-02 
       1.758616357070e-01       1.391523250575e-02      -1.780160885463e+04      -1.790201261026e+04       1.418656598437e-02      -1.788105100562e+04       3.031383284171e-02       3.031383284171e-02 
       1.817427160581e-01       1.343917875625e-02      -1.836968139253e+04      -1.846380256154e+04       1.370123204829e-02      -1.844365759967e+04       2.927676244493e-02       2.927676244493e-02 
       1.878204014651e-01       1.298989415134e-02      -1.897149903418e+04      -1.905903182732e+04       1.324319396201e-02      -1.903974146237e+04       2.829863865426e-02       2.829863865426e-02 
       1.941013163855e-01       1.251970070580e-02      -1.953356218058e+04      -1.961721315680e+04       1.276383261365e-02      -1.959836525452e+04       2.727425594130e-02       2.727425594130e-02 
       2.005922709060e-01       1.199689900898e-02      -1.999186759402e+04      -2.007659603024e+04       1.223084083610e-02      -2.005744452762e+04       2.613588649471e-02       2.613588649471e-02 
       2.073002914514e-01       1.142250627475e-02      -2.032440687929e+04      -2.041560099113e+04       1.164524230210e-02      -2.039533913235e+04       2.488405378832e-02       2.488405378832e-02 
       2.142326570343e-01       1.082629781889e-02      -2.056562565911e+04      -2.066685251277e+04       1.103740313104e-02      -2.064494858790e+04       2.358481548548e-02       2.358481548548e-02 
       2.213969417044e-01       1.025208296118e-02      -2.079141361680e+04      -2.090272065745e+04       1.045198815219e-02      -2.087917177798e+04       2.233366811553e-02       2.233366811553e-02 
       2.288010639201e-01       9.737642179887e-03      -2.108689140926e+04      -2.120460095777e+04       9.927514642611e-03      -2.117996252078e+04       2.121285550065e-02       2.121285550065e-02 
       2.364533436625e-01       9.300653501663e-03      -2.151190219435e+04      -2.163027750912e+04       9.482006640018e-03      -2.160540973930e+04       2.026103435907e-02       2.026103435907e-02 
