# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682798e-03 
       1.319039970183e-05       9.069258204266e-03 
       1.660572937635e-05       1.132639107027e-02 
       2.090537469327e-05       1.414527123776e-02 
       2.631830744443e-05       1.766569584529e-02 
       3.313278603720e-05       2.206225516530e-02 
       4.171170630578e-05       2.755297767011e-02 
       5.251192703764e-05       3.441013523864e-02 
       6.610859936996e-05       4.297372173921e-02 
       8.322579568497e-05       5.366826854370e-02 
       1.047750691046e-04       6.702379874553e-02 
       1.319039970183e-04       8.370193443501e-02 
       1.660572937635e-04       1.045283355660e-01 
       2.090537469327e-04       1.305329134445e-01 
       2.631830744443e-04       1.629994507027e-01 
       3.313278603720e-04       2.035264005119e-01 
       4.171170630578e-04       2.541004744871e-01 
       5.251192703764e-04       3.171839529304e-01 
       6.610859936996e-04       3.958147257375e-01 
       8.322579568497e-04       4.937136007219e-01 
       1.047750691046e-03       6.153841636925e-01 
       1.319039970183e-03       7.661720593386e-01 
       1.660572937635e-03       9.522588015759e-01 
       2.090537469327e-03       1.180312991326e+00 
       2.631830744443e-03       1.456802683635e+00 
       3.313278603720e-03       1.786503851565e+00 
       4.171170630578e-03       2.169896188843e+00 
       5.251192703764e-03       2.599430619564e+00 
       6.610859936996e-03       3.055668686888e+00 
       8.322579568497e-03       3.505725554938e+00 
       1.047750691046e-02       3.905490158491e+00 
       1.319039970183e-02       4.200915110534e+00 
       1.660572937633e-02       4.325062496554e+00 
       2.090537453514e-02       4.210202646520e+00 
       2.631818545635e-02       3.825152011422e+00 
       3.311571692125e-02       3.229061516866e+00 
       4.113809243311e-02       2.627726913582e+00 
       4.792590854610e-02       2.280787184469e+00 
       5.284436902701e-02       2.110086665557e+00 
       5.689644391095e-02       2.003536290655e+00 
       6.051252627066e-02       1.923045367928e+00 
       6.388413457411e-02       1.852728769033e+00 
       6.711249296401e-02       1.784557605457e+00 
       7.025823437965e-02       1.714270794820e+00 
       7.336115587705e-02       1.639806223071e+00 
       7.644928796912e-02       1.560652005337e+00 
       7.954353299775e-02       1.477446565541e+00 
       8.266024078725e-02       1.391685993783e+00 
       8.581273398637e-02       1.305448321760e+00 
       8.901225918437e-02       1.221114805102e+00 
       9.226860540985e-02       1.141062340492e+00 
       9.559052048996e-02       1.067438004360e+00 
       9.898599946599e-02       1.001874530471e+00 
       1.024624891378e-01       9.453620435889e-01 
       1.060270359164e-01       8.981314167627e-01 
       1.096863943056e-01       8.595943216116e-01 
       1.134471073830e-01       8.283829677383e-01 
       1.173155669539e-01       8.024449325015e-01 
       1.212980586983e-01       7.792054656076e-01 
       1.254007961065e-01       7.558931297639e-01 
       1.296299459934e-01       7.299550195275e-01 
       1.339916477160e-01       6.995617408541e-01 
       1.384920277736e-01       6.640493864850e-01 
       1.431372111762e-01       6.241158766677e-01 
       1.479333307714e-01       5.817301729884e-01 
       1.528865355934e-01       5.396538923607e-01 
       1.580029992204e-01       5.007755606106e-01 
       1.632889290723e-01       4.673587679830e-01 
       1.687505775527e-01       4.404913893723e-01 
       1.743942559171e-01       4.198218741166e-01 
       1.802263517371e-01       4.036127062544e-01 
       1.862533508214e-01       3.893122249151e-01 
       1.924818644494e-01       3.740859034974e-01 
       1.989186627765e-01       3.557486738147e-01 
       2.055707152847e-01       3.339439260240e-01 
       2.124452391818e-01       3.102039940762e-01 
       2.195497567139e-01       2.870574141700e-01 
       2.268921624510e-01       2.667398398621e-01 
       2.344808017550e-01       2.504119772307e-01 
       2.423245618548e-01       2.377588400370e-01 
       2.504329772620e-01       2.270314492474e-01 
       2.588163516754e-01       2.160350731124e-01 
       2.674858990930e-01       2.034586753804e-01 
       2.764539076010e-01       1.895040582995e-01 
       2.857339303080e-01       1.756594159051e-01 
       2.953410092148e-01       1.635973492627e-01 
       3.052919395542e-01       1.537993597069e-01 
       3.156055844677e-01       1.454183605614e-01 
       3.263032530092e-01       1.371315447582e-01 
       3.374091587054e-01       1.281773934348e-01 
       3.489509817175e-01       1.190406673049e-01 
       3.609605657343e-01       1.106704949684e-01 
       3.734747921333e-01       1.035014852794e-01 
       3.865366902904e-01       9.699039016678e-02 
       4.001968667448e-01       9.045669275243e-02 
       4.145153713076e-01       8.387076808599e-02 
       4.295641718077e-01       7.771644402996e-02 
       4.454304922144e-01       7.215800748517e-02 
       4.622214006969e-01       6.690029664710e-02 
       4.800702491654e-01       6.168815694622e-02 
       4.991459272112e-01       5.671203849087e-02 
       5.196665217302e-01       5.208962475626e-02 
       5.419201087032e-01       4.759313212790e-02 
       5.662975451962e-01       4.323342113442e-02 
       5.933463737275e-01       3.906161024077e-02 
       6.238638458458e-01       3.496606965910e-02 
       6.590669257916e-01       3.095467809620e-02 
       7.009246080454e-01       2.695446680161e-02 
       7.528593308799e-01       2.291499594646e-02 
       8.213469537518e-01       1.874471690902e-02 
       9.196980813302e-01       1.435695240139e-02 
       1.075112183810e+00       9.805176397464e-03 
       1.322697471132e+00       5.711084996580e-03 
       1.662328205042e+00       2.907591555481e-03 
       2.092692408506e+00       1.241752190347e-03 
       2.634543445090e+00       3.510492322914e-04 
       3.316693691389e+00       1.888565026181e-05 
       4.175469971226e+00       4.319164201168e-05 
       5.256605252960e+00       1.272320415451e-04 
       6.617673932723e+00       6.111775266283e-05 
       8.331157880872e+00       1.867606509622e-07 
       1.048830636590e+01       1.615601662273e-05 
       1.320399541071e+01       2.539411849651e-09 
