# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200855e-05      -1.188786610676e-05      -1.188786651758e-05      -1.585041425905e-05      -1.200118372924e-05       6.122075869613e-01       5.968372822548e-01 
       1.131335172503e-05      -1.848022118813e-05      -1.386023331561e-05      -1.386023387405e-05      -1.848021065379e-05      -1.399235163590e-05       6.122075012896e-01       5.968372178819e-01 
       1.221587619537e-05      -2.154633918339e-05      -1.615984604144e-05      -1.615984680056e-05      -2.154632486344e-05      -1.631388426491e-05       6.122074847725e-01       5.968372231715e-01 
       1.319039970183e-05      -2.512115999932e-05      -1.884099458980e-05      -1.884099562173e-05      -2.512114053350e-05      -1.902058935957e-05       6.122073851980e-01       5.968371429006e-01 
       1.424266597921e-05      -2.928909075511e-05      -2.196698742881e-05      -2.196698883154e-05      -2.928906429406e-05      -2.217637876237e-05       6.122073398030e-01       5.968371354271e-01 
       1.537887696968e-05      -3.414852432540e-05      -2.561162346786e-05      -2.561162537470e-05      -3.414848835552e-05      -2.585575471854e-05       6.122072122721e-01       5.968370391482e-01 
       1.660572937635e-05      -3.981419303848e-05      -2.986095773505e-05      -2.986096032710e-05      -3.981414414291e-05      -3.014559237065e-05       6.122071037068e-01       5.968369646352e-01 
       1.793045413292e-05      -4.641985625792e-05      -3.481531761178e-05      -3.481532113529e-05      -4.641978979113e-05      -3.514717519484e-05       6.122069826967e-01       5.968368960529e-01 
       1.936085902198e-05      -5.412146196539e-05      -4.059167476899e-05      -4.059167955867e-05      -5.412137161399e-05      -4.097858952209e-05       6.122068351286e-01       5.968367973313e-01 
       2.090537469327e-05      -6.310083173048e-05      -4.732640990613e-05      -4.732641641696e-05      -6.310070891135e-05      -4.777751559822e-05       6.122066441997e-01       5.968366667164e-01 
       2.257310435294e-05      -7.356994477518e-05      -5.517852718056e-05      -5.517853603118e-05      -7.356977782002e-05      -5.570447260856e-05       6.122063695685e-01       5.968364652679e-01 
       2.437387741694e-05      -8.577596493808e-05      -6.433342630888e-05      -6.433343834011e-05      -8.577573798813e-05      -6.494662667362e-05       6.122061348203e-01       5.968363117258e-01 
       2.631830744443e-05      -1.000070381424e-04      -7.500725321032e-05      -7.500726956520e-05      -1.000067296364e-04      -7.572218288038e-05       6.122058768937e-01       5.968361561607e-01 
       2.841785469300e-05      -1.165991002947e-04      -8.745200940510e-05      -8.745203163714e-05      -1.165986809272e-04      -8.828554326957e-05       6.122055288894e-01       5.968359234963e-01 
       3.068489366414e-05      -1.359438283194e-04      -1.019615199962e-04      -1.019615502171e-04      -1.359432582564e-04      -1.029333315503e-04       6.122051302653e-01       5.968356539267e-01 
       3.313278603720e-05      -1.584978627279e-04      -1.188783569884e-04      -1.188783980700e-04      -1.584970878105e-04      -1.200113822037e-04       6.122046717409e-01       5.968353542497e-01 
       3.577595942169e-05      -1.847935616692e-04      -1.386019135612e-04      -1.386019694046e-04      -1.847925082904e-04      -1.399228914288e-04       6.122040960922e-01       5.968349563460e-01 
       3.862999239199e-05      -2.154516218881e-04      -1.615978815766e-04      -1.615979574889e-04      -2.154501899799e-04      -1.631379846097e-04       6.122034855300e-01       5.968345591956e-01 
       4.171170630578e-05      -2.511956166754e-04      -1.884091711720e-04      -1.884092743635e-04      -2.511936702285e-04      -1.902047394524e-04       6.122027444984e-01       5.968340633576e-01 
       4.503926444729e-05      -2.928691409703e-04      -2.196687914127e-04      -2.196689316865e-04      -2.928664951018e-04      -2.217621887054e-04       6.122018744060e-01       5.968334752240e-01 
