# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262569945032e-03 
       1.319039970183e-05       9.070060677293e-03 
       1.660572937635e-05       1.132739545254e-02 
       2.090537469327e-05       1.414652191676e-02 
       2.631830744443e-05       1.766725803860e-02 
       3.313278603720e-05       2.206420463348e-02 
       4.171170630578e-05       2.755541309117e-02 
       5.251192703764e-05       3.441317725538e-02 
       6.610859936996e-05       4.297752053004e-02 
       8.322579568497e-05       5.367300884592e-02 
       1.047750691046e-04       6.702971272363e-02 
       1.319039970183e-04       8.370930847820e-02 
       1.660572937635e-04       1.045375209466e-01 
       2.090537469327e-04       1.305443369534e-01 
       2.631830744443e-04       1.630136242977e-01 
       3.313278603720e-04       2.035439181749e-01 
       4.171170630578e-04       2.541219852529e-01 
       5.251192703764e-04       3.172100896470e-01 
       6.610859936996e-04       3.958459162752e-01 
       8.322579568497e-04       4.937496467518e-01 
       1.047750691046e-03       6.154233208941e-01 
       1.319039970183e-03       7.662090288623e-01 
       1.660572937635e-03       9.522800998354e-01 
       2.090537469327e-03       1.180285392402e+00 
       2.631830744443e-03       1.456650058661e+00 
       3.313278603720e-03       1.786048728525e+00 
       4.171170630578e-03       2.168718074926e+00 
       5.251192703764e-03       2.596522426139e+00 
       6.610859936996e-03       3.048632261337e+00 
       8.322579568497e-03       3.489012468682e+00 
       1.047750691046e-02       3.866908088709e+00 
       1.319039970183e-02       4.115355101018e+00 
       1.660572937633e-02       4.144437455483e+00 
       2.090537453514e-02       3.851172879107e+00 
       2.631818545635e-02       3.166294562329e+00 
       3.311571692125e-02       2.146425405699e+00 
       4.113809243311e-02       1.114926235009e+00 
       4.792590854610e-02       5.386959938942e-01 
       5.284436902701e-02       2.847223528893e-01 
       5.689644391095e-02       1.552295078861e-01 
       6.051252627066e-02       8.384000831402e-02 
       6.388413457411e-02       4.356319710819e-02 
       6.711249296401e-02       2.108755022277e-02 
       7.025823437965e-02       9.041694057334e-03 
       7.336115587705e-02       3.089574468753e-03 
       7.644928796912e-02       6.061431853390e-04 
       7.954353299775e-02       2.860435987642e-07 
