# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680863e-03 
       1.319039970183e-05       9.069258201850e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004602e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592669e-01 
       1.660572937635e-03       9.522588016466e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896193975e+00 
       5.251192703764e-03       2.599430630715e+00 
       6.610859936996e-03       3.055668710528e+00 
       8.322579568497e-03       3.505725598488e+00 
       1.047750691046e-02       3.905491407473e+00 
       1.319039970183e-02       4.200915301798e+00 
       1.660572937633e-02       4.325062195945e+00 
       2.090537453514e-02       4.210202632418e+00 
       2.631818545635e-02       3.825148110940e+00 
       3.311571692125e-02       3.229060209203e+00 
       4.113809243311e-02       2.627725643479e+00 
       4.792590854610e-02       2.280788618346e+00 
       5.284436902701e-02       2.110085412411e+00 
       5.689644391095e-02       2.003539296574e+00 
       6.051252627066e-02       1.923057316529e+00 
       6.388413457411e-02       1.852734986141e+00 
       6.711249296401e-02       1.784563301403e+00 
       7.025823437965e-02       1.714277036575e+00 
       7.336115587705e-02       1.639812596057e+00 
       7.644928796912e-02       1.560664155592e+00 
       7.954353299775e-02       1.477459909355e+00 
       8.266024078725e-02       1.391697781663e+00 
       8.581273398637e-02       1.305461060135e+00 
       8.901225918437e-02       1.221125355614e+00 
       9.226860540985e-02       1.141077489970e+00 
       9.559052048996e-02       1.067451853733e+00 
       9.898599946599e-02       1.001889367964e+00 
       1.024624891378e-01       9.453800749705e-01 
       1.060270359164e-01       8.981499825952e-01 
       1.096863943056e-01       8.596115534874e-01 
       1.134471073830e-01       8.284053960344e-01 
       1.173155669539e-01       8.024661566547e-01 
       1.212980586983e-01       7.792280508008e-01 
       1.254007961065e-01       7.559194685769e-01 
       1.296299459934e-01       7.299817900904e-01 
       1.339916477160e-01       6.995908645578e-01 
       1.384920277736e-01       6.640784738329e-01 
       1.431372111762e-01       6.241463171759e-01 
       1.479333307714e-01       5.817637283799e-01 
       1.528865355934e-01       5.396909388156e-01 
       1.580029992204e-01       5.008133774129e-01 
       1.632889290723e-01       4.673986541820e-01 
       1.687505775527e-01       4.405344715373e-01 
       1.743942559171e-01       4.198657826658e-01 
       1.802263517371e-01       4.036588831605e-01 
       1.862533508214e-01       3.893600904532e-01 
       1.924818644494e-01       3.741349654732e-01 
       1.989186627765e-01       3.558013358543e-01 
       2.055707152847e-01       3.340010498064e-01 
       2.124452391818e-01       3.102669164916e-01 
       2.195497567139e-01       2.871220624549e-01 
       2.268921624510e-01       2.668082682018e-01 
       2.344808017550e-01       2.504839431863e-01 
       2.423245618548e-01       2.378334161838e-01 
       2.504329772620e-01       2.271119628644e-01 
       2.588163516754e-01       2.161195351490e-01 
       2.674858990930e-01       2.035463023384e-01 
       2.764539076010e-01       1.895979442162e-01 
       2.857339303080e-01       1.757570676523e-01 
       2.953410092148e-01       1.636990143699e-01 
       3.052919395542e-01       1.539064268014e-01 
       3.156055844677e-01       1.455310777456e-01 
       3.263032530092e-01       1.372505730115e-01 
       3.374091587054e-01       1.283020503906e-01 
       3.489509817175e-01       1.191711107252e-01 
       3.609605657343e-01       1.108073378717e-01 
       3.734747921333e-01       1.036450127185e-01 
       3.865366902904e-01       9.714148272921e-02 
       4.001968667448e-01       9.061554774320e-02 
       4.145153713076e-01       8.403695108860e-02 
       4.295641718077e-01       7.789141553045e-02 
       4.454304922144e-01       7.234171749090e-02 
       4.622214006969e-01       6.709362156310e-02 
       4.800702491654e-01       6.189181297318e-02 
       4.991459272112e-01       5.692629417621e-02 
       5.196665217302e-01       5.231604679371e-02 
       5.419201087032e-01       4.783254362454e-02 
       5.662975451962e-01       4.348679464101e-02 
       5.933463737275e-01       3.933094095503e-02 
       6.238638458458e-01       3.525333670196e-02 
       6.590669257916e-01       3.126295794560e-02 
       7.009246080454e-01       2.728729362819e-02 
       7.528593308799e-01       2.327844132356e-02 
       8.213469537518e-01       1.914824278067e-02 
       9.196980813302e-01       1.481700291964e-02 
       1.075112183810e+00       1.035088672869e-02 
       1.322697471132e+00       6.379397856524e-03 
       1.662328205042e+00       3.705637345431e-03 
       2.092692408506e+00       2.124486456629e-03 
       2.634543445090e+00       1.207896620207e-03 
       3.316693691389e+00       6.816334681161e-04 
       4.175469971226e+00       3.820289556423e-04 
       5.256605252960e+00       2.127638516574e-04 
       6.617673932723e+00       1.177914034325e-04 
       8.331157880872e+00       6.483289892421e-05 
       1.048830636590e+01       3.546457703184e-05 
       1.320399541071e+01       1.925694457896e-05 
       1.662284535976e+01       1.034866130745e-05 
       2.092692243973e+01       5.469076616625e-06 
       2.634543445002e+01       2.805275849612e-06 
       3.316693691389e+01       1.360175404949e-06 
       4.175469971226e+01       5.906856236103e-07 
       5.256605252960e+01       2.039032013478e-07 
       6.617673932723e+01       3.970431978263e-08 
