# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964824967e+01 
       1.131335172503e-05       5.407048205343e+01 
       1.221587619537e-05       5.822819563779e+01 
       1.319039970183e-05       6.270560467589e+01 
       1.424266597921e-05       6.752731125754e+01 
       1.537887696968e-05       7.271977210960e+01 
       1.660572937635e-05       7.831147254209e+01 
       1.793045413292e-05       8.433311823903e+01 
       1.936085902198e-05       9.081778246791e+01 
       2.090537469327e-05       9.780109128410e+01 
       2.257310435294e-05       1.053212835915e+02 
       2.437387741694e-05       1.134197235907e+02 
       2.631830744443e-05       1.221408348217e+02 
       2.841785469300e-05       1.315324567485e+02 
       3.068489366414e-05       1.416461739789e+02 
       3.313278603720e-05       1.525374475084e+02 
       3.577595942169e-05       1.642660595243e+02 
       3.862999239199e-05       1.768963602143e+02 
       4.171170630578e-05       1.904975994301e+02 
       4.503926444729e-05       2.051444414128e+02 
       4.863227907969e-05       2.209171410534e+02 
       5.251192703764e-05       2.379022288036e+02 
       5.670107454120e-05       2.561927818061e+02 
       6.122441196689e-05       2.758890479292e+02 
       6.610859936996e-05       2.970989228453e+02 
       7.138242361596e-05       3.199385570184e+02 
       7.707696804727e-05       3.445329742453e+02 
       8.322579568497e-05       3.710167330426e+02 
       8.986514704559e-05       3.995346497371e+02 
       9.703415373875e-05       4.302425393454e+02 
       1.047750691046e-04       4.633080770358e+02 
       1.131335172503e-04       4.989116280055e+02 
       1.221587619537e-04       5.372471942779e+02 
       1.319039970183e-04       5.785234112568e+02 
       1.424266597921e-04       6.229645934098e+02 
       1.537887696968e-04       6.708118486315e+02 
       1.660572937635e-04       7.223242665573e+02 
       1.793045413292e-04       7.777801563073e+02 
       1.936085902198e-04       8.374783625604e+02 
       2.090537469327e-04       9.017396267450e+02 
       2.257310435294e-04       9.709080256969e+02 
       2.437387741694e-04       1.045352449577e+03 
       2.631830744443e-04       1.125468124210e+03 
       2.841785469300e-04       1.211678180801e+03 
       3.068489366414e-04       1.304435247278e+03 
       3.313278603720e-04       1.404223053707e+03 
       3.577595942169e-04       1.511558017332e+03 
       3.862999239199e-04       1.626990838840e+03 
       4.171170630578e-04       1.751108026839e+03 
       4.503926444729e-04       1.884533381063e+03 
       4.863227907969e-04       2.027929376161e+03 
       5.251192703764e-04       2.181998442052e+03 
       5.670107454121e-04       2.347484095056e+03 
       6.122441196689e-04       2.525171860518e+03 
       6.610859936996e-04       2.715889969816e+03 
       7.138242361596e-04       2.920509662895e+03 
       7.707696804727e-04       3.139945065436e+03 
       8.322579568497e-04       3.375152290413e+03 
       8.986514704559e-04       3.627127758940e+03 
       9.703415373875e-04       3.896905355377e+03 
       1.047750691046e-03       4.185552044432e+03 
       1.131335172503e-03       4.494162233649e+03 
       1.221587619537e-03       4.823850433031e+03 
       1.319039970183e-03       5.175742341197e+03 
       1.424266597921e-03       5.551019012255e+03 
       1.537887696968e-03       5.950787449420e+03 
       1.660572937635e-03       6.376121731576e+03 
       1.793045413292e-03       6.828071948452e+03 
       1.936085902198e-03       7.307622421210e+03 
       2.090537469327e-03       7.815667672159e+03 
       2.257310435294e-03       8.352984326325e+03 
       2.437387741694e-03       8.920202482094e+03 
       2.631830744443e-03       9.517770785964e+03 
       2.841785469300e-03       1.014591960036e+04 
       3.068489366414e-03       1.080462019733e+04 
       3.313278603720e-03       1.149353946535e+04 
       3.577595942169e-03       1.221198670477e+04 
       3.862999239199e-03       1.295885602015e+04 
       4.171170630578e-03       1.373256349150e+04 
       4.503926444729e-03       1.453098324808e+04 
       4.863227907969e-03       1.535136311128e+04 
       5.251192703764e-03       1.619037821179e+04 
       5.670107454120e-03       1.704395788431e+04 
       6.122441196689e-03       1.790707192975e+04 
       6.610859936996e-03       1.877393715913e+04 
       7.138242361596e-03       1.963781976677e+04 
       7.707696804727e-03       2.049093241990e+04 
       8.322579568496e-03       2.132442349940e+04 
       8.986514704559e-03       2.212833248755e+04 
       9.703415373875e-03       2.289148898409e+04 
       1.047750691046e-02       2.360152879194e+04 
       1.131335172503e-02       2.424496383133e+04 
       1.221587619537e-02       2.480727824724e+04 
       1.319039970183e-02       2.527301633278e+04 
       1.424266597920e-02       2.562613095268e+04 
       1.537887696964e-02       2.585038881437e+04 
       1.660572937560e-02       2.592988834662e+04 
       1.793045412207e-02       2.585002831876e+04 
       1.936085889642e-02       2.559839203069e+04 
       2.090537351881e-02       2.516628455468e+04 
       2.257309534705e-02       2.454977132448e+04 
       2.437382002240e-02       2.375201378976e+04 
       2.631799943729e-02       2.278436878100e+04 
       2.841644544598e-02       2.166796372076e+04 
       3.067933354524e-02       2.043487071112e+04 
       3.311368469821e-02       1.912853428749e+04 
       3.571840442514e-02       1.780324946853e+04 
       3.847720347390e-02       1.652065431294e+04 
       4.135335537314e-02       1.534006607530e+04 
       4.429361666563e-02       1.430556686145e+04 
       4.724366437916e-02       1.343476722762e+04 
       5.016480834039e-02       1.271835907566e+04 
       5.303989618930e-02       1.213046861091e+04 
       5.586870668205e-02       1.163875058872e+04 
       5.866042679206e-02       1.121196459843e+04 
       6.142798931504e-02       1.082242025530e+04 
       6.418496438662e-02       1.044724700820e+04 
       6.694418832236e-02       1.006845746070e+04 
       6.971731104453e-02       9.672944046375e+03 
       7.251476154108e-02       9.252499930617e+03 
       7.534587669814e-02       8.803910321063e+03 
       7.821907664495e-02       8.328719815373e+03 
       8.114203771084e-02       7.832696811712e+03 
       8.412184533139e-02       7.325128661030e+03 
       8.716512277352e-02       6.817951217299e+03 
       9.027813693913e-02       6.324180318096e+03 
       9.346688429613e-02       5.856583039266e+03 
       9.673716026122e-02       5.426142088380e+03 
       1.000946150608e-01       5.041194611771e+03 
       1.035447986307e-01       4.706259013372e+03 
       1.070931966524e-01       4.421574614543e+03 
       1.107452594180e-01       4.183116115424e+03 
       1.145064248899e-01       3.982690748947e+03 
       1.183821370656e-01       3.808763215809e+03 
       1.223778605591e-01       3.647495364446e+03 
       1.264990921707e-01       3.484527056985e+03 
       1.307513701078e-01       3.307412754703e+03 
       1.351402814485e-01       3.108104868705e+03 
       1.396714683894e-01       2.885140213018e+03 
       1.443506337875e-01       2.644088195059e+03 
       1.491835464900e-01       2.396456626162e+03 
       1.541760469368e-01       2.156786344525e+03 
       1.593340535209e-01       1.938875874370e+03 
       1.646635701934e-01       1.752264897065e+03 
       1.701706958081e-01       1.600081149347e+03 
       1.758616357070e-01       1.478423740890e+03 
       1.817427160581e-01       1.377726334350e+03 
       1.878204014651e-01       1.286055779235e+03 
       1.941013163855e-01       1.190805162435e+03 
       2.005922709060e-01       1.084319756532e+03 
       2.073002914514e-01       9.674467717150e+02 
       2.142326570343e-01       8.484075624583e+02 
       2.213969417044e-01       7.377566685906e+02 
       2.288010639201e-01       6.431816663796e+02 
       2.364533436625e-01       5.673169245155e+02 
       2.443625682390e-01       5.069568959362e+02 
       2.525380678946e-01       4.547117429606e+02 
       2.609898025770e-01       4.032454675516e+02 
       2.697284614969e-01       3.494603448916e+02 
       2.787655775073e-01       2.953119062110e+02 
       2.881136588192e-01       2.459181129154e+02 
       2.977863412019e-01       2.052838754613e+02 
       3.077985646248e-01       1.731721018224e+02 
       3.181667793367e-01       1.464687380838e+02 
       3.289091877084e-01       1.218120657991e+02 
       3.400460298905e-01       9.807738046299e+01 
       3.515999235695e-01       7.671667811476e+01 
       3.635962710278e-01       5.926848665295e+01 
       3.760637505499e-01       4.576983332793e+01 
       3.890349143014e-01       3.480132713349e+01 
       4.025469215929e-01       2.535440718604e+01 
       4.166424455447e-01       1.744011512713e+01 
       4.313708034899e-01       1.142278245821e+01 
       4.467893781976e-01       7.113775867252e+00 
       4.629654198623e-01       4.030284284126e+00 
       4.799783500912e-01       1.883035032255e+00 
       4.979227318246e-01       6.152956004428e-01 
       5.169121269689e-01       7.227851158363e-02 
       5.370841403262e-01       3.878417207348e-02 
       5.586070463286e-01       3.814853056227e-01 
       5.816885093582e-01       9.508845915748e-01 
       6.065870143577e-01       1.623197648603e+00 
       6.336266466978e-01       2.298555960196e+00 
       6.632156057925e-01       2.862124656446e+00 
       6.958678637575e-01       3.250463958525e+00 
       7.322247983784e-01       3.397043540021e+00 
       7.730680193171e-01       3.281465325666e+00 
       8.193049551574e-01       2.909950660182e+00 
       8.718988013754e-01       2.339897733916e+00 
       9.317218028590e-01       1.670539569214e+00 
       9.993660906273e-01       1.026411037859e+00 
       1.075037109879e+00       5.167034195927e-01 
       1.158653485387e+00       1.932187772220e-01 
       1.250099156961e+00       4.030008679263e-02 
       1.349432400897e+00       3.670190973998e-04 
       1.456947456991e+00       9.847344722867e-03 
       1.573135110893e+00       2.491872006672e-02 
       1.698621895119e+00       2.801144681459e-02 
       1.834127512423e+00       2.040648314764e-02 
       1.980444933977e+00       1.012098797162e-02 
       2.138435191130e+00       3.057011724095e-03 
       2.309029198543e+00       3.084374801079e-04 
       2.493232376993e+00       4.944807411371e-05 
       2.692130394536e+00       3.213369086413e-04 
       2.906895533764e+00       3.307301811849e-04 
       3.138793596840e+00       1.590020406699e-04 
       3.389191365541e+00       3.318370154556e-05 
       3.659564656886e+00       4.005758132927e-07 
       3.951507021438e+00       3.044625411800e-06 
       4.266739135513e+00       3.579610816371e-06 
       4.607118942658e+00       9.805092449286e-07 
       4.974652604172e+00       6.717788454229e-09 
       5.371506323193e+00       1.292159177825e-07 
       5.800019112071e+00       1.394984155356e-07 
       6.262716578240e+00       4.705786454372e-08 
       6.762325809881e+00       8.645511773326e-09 
       7.301791449077e+00       3.001129344590e-09 
