# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613283e-03      -1.566912264982e-03      -1.566912338442e-03      -2.087444115948e-03      -1.567065523396e-03       4.726061775343e-01       4.724603017257e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787357e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243317e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087810e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929688e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596947e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674943e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855323e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       8.322579568497e-04      -4.342354194501e-01      -6.191792253931e+00      -6.192514390616e+00      -4.137081937248e-01      -6.190704434392e+00       4.686667381065e-01       4.686752623449e-01 
       1.047750691046e-03      -4.671796178965e-01      -9.778570466223e+00      -9.780002907411e+00      -4.796170455854e-01      -9.777039822905e+00       4.669946914782e-01       4.669962926132e-01 
       1.319039970183e-03      -3.220722399204e-01      -1.542117096928e+01      -1.542377483065e+01      -3.169509410002e-01      -1.541892291836e+01       4.646732591335e-01       4.646759351459e-01 
       1.660572937635e-03      -2.782871291529e-01      -2.427425773408e+01      -2.427859264760e+01      -2.586480470040e-01      -2.427084963574e+01       4.614990230853e-01       4.615000368356e-01 
       2.090537469327e-03      -1.127881082953e-01      -3.811450113167e+01      -3.812137502567e+01      -1.168279906063e-01      -3.810911549332e+01       4.572043315073e-01       4.572055307325e-01 
       2.631830744443e-03      -1.055288561845e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257321e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       3.313278603720e-03      -3.829401274236e-02      -9.296091696685e+01      -9.298132300248e+01      -5.775800183238e-02      -9.295078347461e+01       4.439458743929e-01       4.439463108200e-01 
       4.171170630578e-03       4.015005279065e-02      -1.441040586543e+02      -1.441411941237e+02      -2.759257739374e-01      -1.440929964390e+02       4.342289401613e-01       4.342292274986e-01 
       5.251192703764e-03       1.936628782145e-01      -2.218952755338e+02      -2.219662656484e+02       1.974394673230e-01      -2.218897894927e+02       4.219030438747e-01       4.219030438747e-01 
       6.610859936996e-03       1.866029821164e-01      -3.388481587852e+02      -3.389902159471e+02       1.902420512131e-01      -3.388681948390e+02       4.065422599741e-01       4.065422599741e-01 
       8.322579568497e-03       1.779649598515e-01      -5.121019018221e+02      -5.123987989699e+02       1.814355213351e-01      -5.122015460581e+02       3.877175747234e-01       3.877175747234e-01 
       1.047750691046e-02       1.675424441826e-01      -7.639293928394e+02      -7.645687982027e+02       1.708097428617e-01      -7.642438024776e+02       3.650113321786e-01       3.650113321786e-01 
       1.319039970183e-02       1.551582536730e-01      -1.120841426593e+03      -1.122238567573e+03       1.581839673268e-01      -1.121689881527e+03       3.380236685339e-01       3.380236685339e-01 
       1.660572937633e-02       1.406630941578e-01      -1.609579297651e+03      -1.612621270022e+03       1.434061032828e-01      -1.611671184200e+03       3.064436862253e-01       3.064436862253e-01 
       2.090537453514e-02       1.240619814729e-01      -2.248047265477e+03      -2.254489272062e+03       1.264811803006e-01      -2.252818866679e+03       2.702716373321e-01       2.702716373321e-01 
