# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927722216e-03 
       1.131335172503e-05       7.820331696963e-03 
       1.221587619537e-05       8.421676043496e-03 
       1.319039970183e-05       9.069258253513e-03 
       1.424266597921e-05       9.766638467756e-03 
       1.537887696968e-05       1.051764076781e-02 
       1.660572937635e-05       1.132639198980e-02 
       1.793045413292e-05       1.219733239660e-02 
       1.936085902198e-05       1.313524233259e-02 
       2.090537469327e-05       1.414527131454e-02 
       2.257310435294e-05       1.523296282496e-02 
       2.437387741694e-05       1.640429455638e-02 
       2.631830744443e-05       1.766569579165e-02 
       2.841785469300e-05       1.902408747693e-02 
       3.068489366414e-05       2.048692984453e-02 
       3.313278603720e-05       2.206225528486e-02 
       3.577595942169e-05       2.375870720914e-02 
       3.862999239199e-05       2.558560744762e-02 
       4.171170630578e-05       2.755297781961e-02 
       4.503926444729e-05       2.967161947445e-02 
       4.863227907969e-05       3.195316472427e-02 
       5.251192703764e-05       3.441013542528e-02 
       5.670107454120e-05       3.705601736130e-02 
       6.122441196689e-05       3.990533453365e-02 
       6.610859936996e-05       4.297372197203e-02 
       7.138242361596e-05       4.627802172800e-02 
       7.707696804727e-05       4.983636227783e-02 
       8.322579568497e-05       5.366826883412e-02 
       8.986514704559e-05       5.779476434136e-02 
       9.703415373875e-05       6.223848286227e-02 
       1.047750691046e-04       6.702379910803e-02 
       1.131335172503e-04       7.217695202131e-02 
       1.221587619537e-04       7.772619126720e-02 
       1.319039970183e-04       8.370193501112e-02 
       1.424266597921e-04       9.013692567911e-02 
       1.537887696968e-04       9.706641307669e-02 
       1.660572937635e-04       1.045283361274e-01 
       1.793045413292e-04       1.125635356594e-01 
       1.936085902198e-04       1.212159623059e-01 
       2.090537469327e-04       1.305329141408e-01 
       2.257310435294e-04       1.405652855555e-01 
       2.437387741694e-04       1.513678312570e-01 
       2.631830744443e-04       1.629994515633e-01 
       2.841785469300e-04       1.755234932770e-01 
       3.068489366414e-04       1.890080682789e-01 
       3.313278603720e-04       2.035264015688e-01 
       3.577595942169e-04       2.191571817864e-01 
       3.862999239199e-04       2.359849452779e-01 
       4.171170630578e-04       2.541004757717e-01 
       4.503926444729e-04       2.736012097513e-01 
       4.863227907969e-04       2.945916809307e-01 
       5.251192703764e-04       3.171839544595e-01 
       5.670107454121e-04       3.414980784607e-01 
       6.122441196689e-04       3.676625434843e-01 
       6.610859936996e-04       3.958147275151e-01 
       7.138242361596e-04       4.261013308613e-01 
       7.707696804727e-04       4.586787817337e-01 
       8.322579568497e-04       4.937136026654e-01 
       8.986514704559e-04       5.313826827585e-01 
       9.703415373875e-04       5.718734998605e-01 
       1.047750691046e-03       6.153841655769e-01 
       1.131335172503e-03       6.621233264958e-01 
       1.221587619537e-03       7.123098244366e-01 
       1.319039970183e-03       7.661720605586e-01 
       1.424266597921e-03       8.239546314657e-01 
       1.537887696968e-03       8.859011183204e-01 
       1.660572937635e-03       9.522588005331e-01 
       1.793045413292e-03       1.023280098171e+00 
       1.936085902198e-03       1.099216300726e+00 
       2.090537469327e-03       1.180312983517e+00 
       2.257310435294e-03       1.266804104592e+00 
       2.437387741694e-03       1.358904836174e+00 
       2.631830744443e-03       1.456802657663e+00 
       2.841785469300e-03       1.560646853598e+00 
       3.068489366414e-03       1.670536009766e+00 
       3.313278603720e-03       1.786503777419e+00 
       3.577595942169e-03       1.908502825307e+00 
