# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262035640832e-03 
       1.319039970183e-05       9.069392880771e-03 
       1.660572937635e-05       1.132656058713e-02 
       2.090537469327e-05       1.414547975903e-02 
       2.631830744443e-05       1.766595556318e-02 
       3.313278603720e-05       2.206258045062e-02 
       4.171170630578e-05       2.755338626901e-02 
       5.251192703764e-05       3.441064684578e-02 
       6.610859936996e-05       4.297436006409e-02 
       8.322579568497e-05       5.366906607214e-02 
       1.047750691046e-04       6.702479236665e-02 
       1.319039970183e-04       8.370317360208e-02 
       1.660572937635e-04       1.045298793375e-01 
       2.090537469327e-04       1.305348318390e-01 
       2.631830744443e-04       1.630018311057e-01 
       3.313278603720e-04       2.035293425059e-01 
       4.171170630578e-04       2.541040844254e-01 
       5.251192703764e-04       3.171883371201e-01 
       6.610859936996e-04       3.958199519507e-01 
       8.322579568497e-04       4.937196262604e-01 
       1.047750691046e-03       6.153906792045e-01 
       1.319039970183e-03       7.661781369258e-01 
       1.660572937635e-03       9.522620982464e-01 
       2.090537469327e-03       1.180306408573e+00 
       2.631830744443e-03       1.456770109203e+00 
       3.313278603720e-03       1.786407413929e+00 
       4.171170630578e-03       2.169645031434e+00 
       5.251192703764e-03       2.598802644213e+00 
       6.610859936996e-03       3.054125648940e+00 
       8.322579568497e-03       3.501993648618e+00 
       1.047750691046e-02       3.896690978009e+00 
       1.319039970183e-02       4.180889212692e+00 
       1.660572937633e-02       4.281369737183e+00 
       2.090537453514e-02       4.119587586578e+00 
       2.631818545635e-02       3.649034304900e+00 
       3.311571692125e-02       2.914703470119e+00 
       4.113809243311e-02       2.132746423217e+00 
       4.792590854610e-02       1.638277644647e+00 
       5.284436902701e-02       1.370811387009e+00 
       5.689644391095e-02       1.194164619875e+00 
       6.051252627066e-02       1.060542334786e+00 
       6.388413457411e-02       9.501727283805e-01 
       6.711249296401e-02       8.532057348545e-01 
       7.025823437965e-02       7.643000715067e-01 
       7.336115587705e-02       6.805281677850e-01 
       7.644928796912e-02       6.004824741778e-01 
       7.954353299775e-02       5.237664871400e-01 
       8.266024078725e-02       4.506719797195e-01 
       8.581273398637e-02       3.819202966926e-01 
       8.901225918437e-02       3.184306530200e-01 
       9.226860540985e-02       2.611009272799e-01 
       9.559052048996e-02       2.106347619045e-01 
       9.898599946599e-02       1.674088172133e-01 
       1.024624891378e-01       1.313983474243e-01 
       1.060270359164e-01       1.021927061117e-01 
       1.096863943056e-01       7.906204117473e-02 
       1.134471073830e-01       6.106798783030e-02 
       1.173155669539e-01       4.719167501494e-02 
       1.212980586983e-01       3.644116849590e-02 
       1.254007961065e-01       2.794061126764e-02 
       1.296299459934e-01       2.099681921755e-02 
       1.339916477160e-01       1.514060880698e-02 
       1.384920277736e-01       1.014669080044e-02 
       1.431372111762e-01       6.009924961626e-03 
       1.479333307714e-01       2.868240848223e-03 
       1.528865355934e-01       8.720523849128e-04 
       1.580029992204e-01       4.364896386470e-05 
       1.632889290723e-01       1.919303703941e-04 
       1.687505775527e-01       9.383434923819e-04 
       1.743942559171e-01       1.849361953832e-03 
       1.802263517371e-01       2.599953054965e-03 
       1.862533508214e-01       3.060634611100e-03 
       1.924818644494e-01       3.288292379011e-03 
       1.989186627765e-01       3.445724112715e-03 
       2.055707152847e-01       3.663666925500e-03 
       2.124452391818e-01       3.972994725960e-03 
       2.195497567139e-01       4.299710877211e-03 
       2.268921624510e-01       4.499968721044e-03 
       2.344808017550e-01       4.418561334515e-03 
       2.423245618548e-01       3.988711023321e-03 
       2.504329772620e-01       3.313392357857e-03 
       2.588163516754e-01       2.592788884385e-03 
       2.674858990930e-01       1.981529947299e-03 
       2.764539076010e-01       1.532807060737e-03 
       2.857339303080e-01       1.204817069813e-03 
       2.953410092148e-01       9.162454103537e-04 
       3.052919395542e-01       6.301009223585e-04 
       3.156055844677e-01       3.693847560544e-04 
       3.263032530092e-01       1.779691416908e-04 
       3.374091587054e-01       7.068060508952e-05 
       3.489509817175e-01       2.166534283747e-05 
       3.609605657343e-01       2.818498382660e-06 
       3.734747921333e-01       1.279679115984e-06 
       3.865366902904e-01       1.423089440480e-05 
       4.001968667448e-01       3.343818924653e-05 
       4.145153713076e-01       4.693293740584e-05 
       4.295641718077e-01       5.253994993309e-05 
       4.454304922144e-01       5.356408607015e-05 
       4.622214006969e-01       5.057569901040e-05 
       4.800702491654e-01       4.127134872582e-05 
       4.991459272112e-01       2.859921190226e-05 
       5.196665217302e-01       1.767102436249e-05 
       5.419201087032e-01       8.947813265648e-06 
       5.662975451962e-01       3.008146902860e-06 
       5.933463737275e-01       4.110184375975e-07 
       6.238638458458e-01       5.939890481341e-08 
       6.590669257916e-01       6.786019326662e-07 
       7.009246080454e-01       1.085882694285e-06 
       7.528593308799e-01       7.708864578799e-07 
       8.213469537518e-01       1.835229091933e-07 
       9.196980813302e-01       7.061080698190e-10 
       1.075112183810e+00       8.771450471319e-09 
       1.322697471132e+00       8.374354606419e-10 
       1.662328205042e+00       6.504716692141e-12 
       2.092692408506e+00       1.137921506019e-11 
       2.634543445090e+00       2.854034937693e-12 
       3.316693691389e+00       1.033603074501e-12 
       4.175469971226e+00       3.929087159872e-13 
       5.256605252960e+00       1.411468002621e-13 
       6.617673932723e+00       4.757383509407e-14 
       8.331157880872e+00       1.683124224447e-14 
       1.048830636590e+01       5.719300948362e-15 
       1.320399541071e+01       1.964730203517e-15 
       1.662284535976e+01       6.556184761590e-16 
       2.092692243973e+01       2.136007041890e-16 
       2.634543445002e+01       7.076499669600e-17 
       3.316693691389e+01       2.122845098132e-17 
       4.175469971226e+01       6.087039081302e-18 
       5.256605252960e+01       1.926713742931e-18 
       6.617673932723e+01       4.197722836344e-19 
