# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592298e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193413e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707310e+00 
       8.322579568497e-03       3.505725276410e+00 
       1.047750691046e-02       3.905491069761e+00 
       1.319039970183e-02       4.200915420808e+00 
       1.660572937633e-02       4.325060265627e+00 
       2.090537453514e-02       4.210201324002e+00 
       2.631818545635e-02       3.825150137565e+00 
       3.311571692125e-02       3.229066651400e+00 
       4.113809243311e-02       2.627732475571e+00 
       4.792590854610e-02       2.280795060255e+00 
       5.284436902701e-02       2.110087753125e+00 
       5.689644391095e-02       2.003536819713e+00 
       6.051252627066e-02       1.923057769445e+00 
       6.388413457411e-02       1.852734164908e+00 
       6.711249296401e-02       1.784564302317e+00 
       7.025823437965e-02       1.714282469131e+00 
       7.336115587705e-02       1.639813399511e+00 
       7.644928796912e-02       1.560660719095e+00 
       7.954353299775e-02       1.477456599847e+00 
       8.266024078725e-02       1.391699330734e+00 
       8.581273398637e-02       1.305465970078e+00 
       8.901225918437e-02       1.221128041435e+00 
       9.226860540985e-02       1.141078625241e+00 
       9.559052048996e-02       1.067451617006e+00 
       9.898599946599e-02       1.001890506383e+00 
       1.024624891378e-01       9.453807551987e-01 
       1.060270359164e-01       8.981499259920e-01 
       1.096863943056e-01       8.596140243202e-01 
       1.134471073830e-01       8.284048015349e-01 
       1.173155669539e-01       8.024687174036e-01 
       1.212980586983e-01       7.792293735223e-01 
       1.254007961065e-01       7.559158090209e-01 
       1.296299459934e-01       7.299823517903e-01 
       1.339916477160e-01       6.995939323255e-01 
       1.384920277736e-01       6.640783164140e-01 
       1.431372111762e-01       6.241473217356e-01 
       1.479333307714e-01       5.817643581813e-01 
       1.528865355934e-01       5.396937698428e-01 
       1.580029992204e-01       5.008146749484e-01 
       1.632889290723e-01       4.673974433268e-01 
       1.687505775527e-01       4.405347947217e-01 
       1.743942559171e-01       4.198661113194e-01 
       1.802263517371e-01       4.036596507459e-01 
       1.862533508214e-01       3.893601805903e-01 
       1.924818644494e-01       3.741356220435e-01 
       1.989186627765e-01       3.558018457188e-01 
       2.055707152847e-01       3.339990167236e-01 
       2.124452391818e-01       3.102656322803e-01 
       2.195497567139e-01       2.871231706568e-01 
       2.268921624510e-01       2.668087846069e-01 
       2.344808017550e-01       2.504830358279e-01 
       2.423245618548e-01       2.378338529911e-01 
       2.504329772620e-01       2.271118945642e-01 
       2.588163516754e-01       2.161170375716e-01 
       2.674858990930e-01       2.035451885717e-01 
       2.764539076010e-01       1.895975731779e-01 
       2.857339303080e-01       1.757570280372e-01 
       2.953410092148e-01       1.637000307712e-01 
       3.052919395542e-01       1.539069187830e-01 
       3.156055844677e-01       1.455311519729e-01 
       3.263032530092e-01       1.372501381427e-01 
       3.374091587054e-01       1.283022049066e-01 
       3.489509817175e-01       1.191714388790e-01 
       3.609605657343e-01       1.108076287276e-01 
       3.734747921333e-01       1.036450665224e-01 
       3.865366902904e-01       9.714161336288e-02 
       4.001968667448e-01       9.061544602979e-02 
       4.145153713076e-01       8.403726532050e-02 
       4.295641718077e-01       7.789128698672e-02 
       4.454304922144e-01       7.234183439544e-02 
       4.622214006969e-01       6.709372447964e-02 
       4.800702491654e-01       6.189216184073e-02 
       4.991459272112e-01       5.692650931384e-02 
       5.196665217302e-01       5.231621478956e-02 
       5.419201087032e-01       4.783266493234e-02 
       5.662975451962e-01       4.348708759163e-02 
       5.933463737275e-01       3.933114523495e-02 
       6.238638458458e-01       3.525343437128e-02 
       6.590669257916e-01       3.126294078912e-02 
       7.009246080454e-01       2.728744219496e-02 
       7.528593308799e-01       2.327851695589e-02 
       8.213469537518e-01       1.914823801932e-02 
       9.196980813302e-01       1.481705147828e-02 
       1.075112183810e+00       1.035090112646e-02 
       1.322697471132e+00       6.379465221476e-03 
       1.662328205042e+00       3.705676681616e-03 
       2.092692408506e+00       2.124547083405e-03 
       2.634543445090e+00       1.207971858727e-03 
       3.316693691389e+00       6.817149448532e-04 
       4.175469971226e+00       3.821205990027e-04 
       5.256605252960e+00       2.128762498959e-04 
       6.617673932723e+00       1.179231266526e-04 
       8.331157880872e+00       6.498788534783e-05 
       1.048830636590e+01       3.564571539762e-05 
       1.320399541071e+01       1.946668039732e-05 
       1.662284535976e+01       1.058810794838e-05 
       2.092692243973e+01       5.737476516408e-06 
