# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673453e-03 
       1.131335172818e-05       7.820331746096e-03 
       1.221587619877e-05       8.421675986876e-03 
       1.319039970550e-05       9.069258192613e-03 
       1.424266598317e-05       9.766638404869e-03 
       1.537887697396e-05       1.051764069730e-02 
       1.660572938097e-05       1.132639105572e-02 
       1.793045413791e-05       1.219733231472e-02 
       1.936085902737e-05       1.313524224441e-02 
       2.090537469909e-05       1.414527121958e-02 
       2.257310435923e-05       1.523296272262e-02 
       2.437387742372e-05       1.640429444605e-02 
       2.631830745176e-05       1.766569582259e-02 
       2.841785470091e-05       1.902408601880e-02 
       3.068489367268e-05       2.048692970686e-02 
       3.313278604643e-05       2.206225513695e-02 
       3.577595943165e-05       2.375870705017e-02 
       3.862999240274e-05       2.558560727596e-02 
       4.171170631739e-05       2.755297763469e-02 
       4.503926445983e-05       2.967161927452e-02 
       4.863227909323e-05       3.195316450977e-02 
       5.251192705226e-05       3.441013519443e-02 
       5.670107455699e-05       3.705601722698e-02 
       6.122441198393e-05       3.990533413750e-02 
       6.610859938837e-05       4.297372168400e-02 
       7.138242363583e-05       4.627802141901e-02 
       7.707696806873e-05       4.983636194387e-02 
       8.322579570814e-05       5.366826847476e-02 
       8.986514707061e-05       5.779476394831e-02 
       9.703415376577e-05       6.223848244171e-02 
       1.047750691338e-04       6.702379865946e-02 
       1.131335172818e-04       7.217695153712e-02 
       1.221587619877e-04       7.772619073925e-02 
       1.319039970550e-04       8.370193432759e-02 
       1.424266598317e-04       9.013692507960e-02 
       1.537887697396e-04       9.706641243013e-02 
       1.660572938097e-04       1.045283354319e-01 
       1.793045413791e-04       1.125635349119e-01 
       1.936085902737e-04       1.212159615023e-01 
       2.090537469909e-04       1.305329132774e-01 
       2.257310435923e-04       1.405652846278e-01 
       2.437387742372e-04       1.513678302609e-01 
       2.631830745176e-04       1.629994504944e-01 
       2.841785470091e-04       1.755234921303e-01 
       3.068489367268e-04       1.890080670498e-01 
       3.313278604643e-04       2.035264002526e-01 
       3.577595943165e-04       2.191571803778e-01 
       3.862999240274e-04       2.359849437697e-01 
       4.171170631739e-04       2.541004741650e-01 
       4.503926445983e-04       2.736012080396e-01 
       4.863227909323e-04       2.945916791092e-01 
       5.251192705226e-04       3.171839525319e-01 
       5.670107455699e-04       3.414980764146e-01 
       6.122441198393e-04       3.676625413253e-01 
       6.610859938837e-04       3.958147252465e-01 
       7.138242363583e-04       4.261013285088e-01 
       7.707696806873e-04       4.586787792531e-01 
       8.322579570814e-04       4.937136001538e-01 
       8.986514707061e-04       5.313826801593e-01 
       9.703415376577e-04       5.718734972356e-01 
       1.047750691338e-03       6.153841629705e-01 
       1.131335172818e-03       6.621233239667e-01 
       1.221587619877e-03       7.123098220634e-01 
       1.319039970550e-03       7.661720584485e-01 
       1.424266598317e-03       8.239546297904e-01 
       1.537887697396e-03       8.859011173615e-01 
       1.660572938097e-03       9.522588006426e-01 
       1.793045413791e-03       1.023280099823e+00 
       1.936085902737e-03       1.099216304573e+00 
       2.090537469909e-03       1.180312990433e+00 
       2.257310435923e-03       1.266804115812e+00 
       2.437387742372e-03       1.358904853337e+00 
       2.631830745176e-03       1.456802683052e+00 
       2.841785470091e-03       1.560646890367e+00 
       3.068489367268e-03       1.670536062277e+00 
       3.313278604643e-03       1.786503851845e+00 
       3.577595943165e-03       1.908502930350e+00 
       3.862999240274e-03       2.036387730105e+00 
       4.171170631739e-03       2.169896177887e+00 
       4.503926445983e-03       2.308631877864e+00 
       4.863227909323e-03       2.452047289423e+00 
       5.251192705226e-03       2.599430625998e+00 
       5.670107455699e-03       2.749896928986e+00 
       6.122441198393e-03       2.902386509552e+00 
       6.610859938837e-03       3.055668719762e+00 
       7.138242363583e-03       3.208356454563e+00 
       7.707696806873e-03       3.358923883249e+00 
       8.322579570814e-03       3.505725582613e+00 
       8.986514707061e-03       3.647009694582e+00 
       9.703415376577e-03       3.780923281794e+00 
       1.047750691338e-02       3.905490479043e+00 
       1.131335172818e-02       4.018587771449e+00 
       1.221587619877e-02       4.117901533291e+00 
       1.319039970550e-02       4.200915210071e+00 
       1.424266598317e-02       4.264940328781e+00 
       1.537887697392e-02       4.307217938922e+00 
       1.660572938023e-02       4.325063415651e+00 
       1.793045412706e-02       4.316060830151e+00 
       1.936085890181e-02       4.278229296412e+00 
       2.090537352463e-02       4.210201740258e+00 
       2.257309535333e-02       4.111422809267e+00 
       2.437382002918e-02       3.982411754105e+00 
       2.631799944462e-02       3.825170464493e+00 
       2.841644545389e-02       3.643277579074e+00 
       3.067933355377e-02       3.442198574680e+00 
       3.311368470740e-02       3.229238003551e+00 
       3.571840443502e-02       3.013510796583e+00 
       3.847720348444e-02       2.805279355565e+00 
       4.135335538431e-02       2.614412459682e+00 
       4.429361667738e-02       2.448126928634e+00 
       4.724366439141e-02       2.309235479988e+00 
       5.016480835311e-02       2.196109888526e+00 
       5.303989620246e-02       2.104358870894e+00 
       5.586870669566e-02       2.028462364935e+00 
       5.866042680613e-02       1.963148734297e+00 
       6.142798932958e-02       1.903775833178e+00 
       6.418496440164e-02       1.846475206640e+00 
       6.694418833788e-02       1.788194533844e+00 
       6.971731106057e-02       1.726711625935e+00 
       7.251476155766e-02       1.660647057893e+00 
       7.534587671527e-02       1.589465057701e+00 
       7.821907666265e-02       1.513433514068e+00 
       8.114203772912e-02       1.433562290240e+00 
       8.412184535029e-02       1.351486676065e+00 
       8.716512279304e-02       1.269269992244e+00 
       9.027813695930e-02       1.189190406639e+00 
       9.346688431697e-02       1.113493067798e+00 
       9.673716028276e-02       1.044171249302e+00 
       1.000946150830e-01       9.827035442547e-01 
       1.035447986537e-01       9.299318628601e-01 
       1.070931966762e-01       8.859538303386e-01 
       1.107452594425e-01       8.500636310575e-01 
       1.145064249153e-01       8.207965141661e-01 
       1.183821370918e-01       7.960184966896e-01 
       1.223778605862e-01       7.731395418070e-01 
       1.264990921987e-01       7.494437886064e-01 
       1.307513701367e-01       7.225503316707e-01 
       1.351402814784e-01       6.909032356179e-01 
       1.396714684203e-01       6.541746497997e-01 
       1.443506338194e-01       6.134196984919e-01 
       1.491835465229e-01       5.708611015945e-01 
       1.541760469708e-01       5.293572315194e-01 
       1.593340535561e-01       4.917036923972e-01 
       1.646635702297e-01       4.599126372675e-01 
       1.701706958456e-01       4.347214670815e-01 
       1.758616357459e-01       4.154003289174e-01 
       1.817427160982e-01       3.999294793117e-01 
       1.878204015065e-01       3.856751830388e-01 
       1.941013164283e-01       3.698026401698e-01 
       2.005922709503e-01       3.505386359426e-01 
       2.073002914972e-01       3.280348502530e-01 
       2.142326570816e-01       3.042061570329e-01 
       2.213969417533e-01       2.816034356366e-01 
       2.288010639706e-01       2.622490361453e-01 
       2.364533437147e-01       2.469536903675e-01 
       2.443625682930e-01       2.350049533552e-01 
       2.525380679504e-01       2.244095550242e-01 
       2.609898026346e-01       2.130856503808e-01 
       2.697284615565e-01       2.000935541582e-01 
       2.787655775689e-01       1.860114792163e-01 
       2.881136588829e-01       1.725089394696e-01 
       2.977863412677e-01       1.610578865176e-01 
       3.077985646929e-01       1.517525451307e-01 
       3.181667794071e-01       1.435512187251e-01 
       3.289091877812e-01       1.351731501985e-01 
       3.400460299658e-01       1.261559439197e-01 
       3.515999236474e-01       1.171936069044e-01 
       3.635962711085e-01       1.091687830514e-01 
       3.760637506334e-01       1.023015144987e-01 
       3.890349143879e-01       9.592929175701e-02 
       4.025469216825e-01       8.949947571616e-02 
       4.166424456376e-01       8.310367964208e-02 
       4.313708035863e-01       7.720737461004e-02 
       4.467893782977e-01       7.189253919100e-02 
       4.629654199664e-01       6.686091094904e-02 
       4.799783501994e-01       6.190947713257e-02 
       4.979227319373e-01       5.721433556933e-02 
       5.169121270864e-01       5.289495942755e-02 
       5.370841404489e-01       4.876198077500e-02 
       5.586070464571e-01       4.478311174088e-02 
       5.816885094930e-01       4.104414650496e-02 
       6.065870144995e-01       3.748219445277e-02 
