# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963678096e+01 
       1.319039970183e-05       6.270561287632e+01 
       1.660572937635e-05       7.831147136670e+01 
       2.090537469327e-05       9.780108707365e+01 
       2.631830744443e-05       1.221408287573e+02 
       3.313278603720e-05       1.525374434065e+02 
       4.171170630578e-05       1.904976108177e+02 
       5.251192703764e-05       2.379022257971e+02 
       6.610859936996e-05       2.970989230563e+02 
       8.322579568497e-05       3.710167322739e+02 
       1.047750691046e-04       4.633080767925e+02 
       1.319039970183e-04       5.785234117349e+02 
       1.660572937635e-04       7.223242660157e+02 
       2.090537469327e-04       9.017396250383e+02 
       2.631830744443e-04       1.125468117961e+03 
       3.313278603720e-04       1.404223037940e+03 
       4.171170630578e-04       1.751107979428e+03 
       5.251192703764e-04       2.181998306701e+03 
       6.610859936996e-04       2.715889558929e+03 
       8.322579568497e-04       3.375151079953e+03 
       1.047750691046e-03       4.185548452007e+03 
       1.319039970183e-03       5.175731911636e+03 
       1.660572937635e-03       6.376089244743e+03 
       2.090537469327e-03       7.815571680534e+03 
       2.631830744443e-03       9.517498657679e+03 
       3.313278603720e-03       1.149279351298e+04 
       4.171170630578e-03       1.373057746691e+04 
       5.251192703764e-03       1.618523850365e+04 
       6.610859936996e-03       1.876103299150e+04 
       8.322579568497e-03       2.129303699662e+04 
       1.047750691046e-02       2.352776347365e+04 
       1.319039970183e-02       2.510625151807e+04 
       1.660572937633e-02       2.556871506385e+04 
       2.090537453514e-02       2.442437126923e+04 
       2.631818545635e-02       2.136039772931e+04 
       3.311571692125e-02       1.662913860678e+04 
       4.113809243311e-02       1.158246717973e+04 
       4.792590854610e-02       8.389117255889e+03 
       5.284436902701e-02       6.675137364124e+03 
       5.689644391095e-02       5.562971552962e+03 
       6.051252627066e-02       4.744071155661e+03 
       6.388413457411e-02       4.091223064678e+03 
       6.711249296401e-02       3.541227134638e+03 
       7.025823437965e-02       3.059219526098e+03 
       7.336115587705e-02       2.625434532765e+03 
       7.644928796912e-02       2.228949697118e+03 
       7.954353299775e-02       1.864690274812e+03 
       8.266024078725e-02       1.531373638332e+03 
       8.581273398637e-02       1.229973739518e+03 
       8.901225918437e-02       9.625983081811e+02 
       9.226860540985e-02       7.313599249699e+02 
       9.559052048996e-02       5.374896395026e+02 
       9.898599946599e-02       3.807166675569e+02 
       1.024624891378e-01       2.589880467131e+02 
       1.060270359164e-01       1.685912546981e+02 
       1.096863943056e-01       1.045851270530e+02 
       1.134471073830e-01       6.147216944772e+01 
       1.173155669539e-01       3.385700317767e+01 
       1.212980586983e-01       1.704259806866e+01 
       1.254007961065e-01       7.352821312167e+00 
       1.296299459934e-01       2.234042506050e+00 
       1.339916477160e-01       1.586190746770e-01 
       1.384920277736e-01       4.193224485355e-01 
       1.431372111762e-01       2.852805196769e+00 
       1.479333307714e-01       7.500178165807e+00 
       1.528865355934e-01       1.421506991986e+01 
       1.580029992204e-01       2.232479809383e+01 
       1.632889290723e-01       3.050353440625e+01 
       1.687505775527e-01       3.704809170012e+01 
       1.743942559171e-01       4.049351565940e+01 
       1.802263517371e-01       4.026377588963e+01 
       1.862533508214e-01       3.687129387913e+01 
       1.924818644494e-01       3.167701965124e+01 
       1.989186627765e-01       2.630835510157e+01 
       2.055707152847e-01       2.179667857495e+01 
       2.124452391818e-01       1.835805458288e+01 
       2.195497567139e-01       1.567898062907e+01 
       2.268921624510e-01       1.326810596993e+01 
       2.344808017550e-01       1.067305111775e+01 
       2.423245618548e-01       7.761551381705e+00 
       2.504329772620e-01       4.896459242329e+00 
       2.588163516754e-01       2.608252973414e+00 
       2.674858990930e-01       1.149574717266e+00 
       2.764539076010e-01       4.165072015455e-01 
       2.857339303080e-01       1.163357789617e-01 
       2.953410092148e-01       1.113464829967e-02 
       3.052919395542e-01       1.325914892720e-02 
       3.156055844677e-01       1.151077573886e-01 
       3.263032530092e-01       2.926091123481e-01 
       3.374091587054e-01       4.472839680321e-01 
       3.489509817175e-01       5.012955936716e-01 
       3.609605657343e-01       4.653741482873e-01 
       3.734747921333e-01       4.075935762264e-01 
       3.865366902904e-01       3.512306062180e-01 
       4.001968667448e-01       2.808131526331e-01 
       4.145153713076e-01       1.882594588531e-01 
       4.295641718077e-01       1.029616546024e-01 
       4.454304922144e-01       4.632369656144e-02 
       4.622214006969e-01       1.631011635304e-02 
       4.800702491654e-01       2.329109437708e-03 
       4.991459272112e-01       5.238598595087e-04 
       5.196665217302e-01       4.858661928701e-03 
       5.419201087032e-01       8.814549051248e-03 
       5.662975451962e-01       1.047099974199e-02 
