# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007407e-02      -7.486789402856e-02      -7.488424115843e-02      -9.692566936852e-02      -7.551711048516e-02       6.101509956860e-01       5.954569167531e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892803e-01      -1.875340506982e-01      -1.876370684261e-01      -2.321624486857e-01      -1.889249827345e-01       6.071024353151e-01       5.933911213319e-01 
       1.660572937635e-03      -3.555788506746e-01      -2.964244916565e-01      -2.966857444847e-01      -3.512545175187e-01      -2.982793820035e-01       6.042239703735e-01       5.914220040475e-01 
       2.090537469327e-03      -5.270775644306e-01      -4.678249308368e-01      -4.684832540450e-01      -5.169779540155e-01      -4.699401506665e-01       5.997968093639e-01       5.883519730401e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725504e+00      -1.155510615886e+00      -1.159645225757e+00      -9.539642335874e-01      -1.153913362301e+00       5.832382928498e-01       5.763742553140e-01 
       4.171170630578e-03      -1.194799516929e+00      -1.802808549254e+00      -1.813124092915e+00      -1.112428912854e+00      -1.792908455497e+00       5.692859561827e-01       5.656123564528e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495133e+00      -2.815916456558e+00      -1.073924596951e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       6.610859936996e-03      -8.572551868117e-01      -4.270304056712e+00      -4.333599662036e+00      -7.898664372564e-01      -4.223790014711e+00       5.276532577229e-01       5.291757086859e-01 
       8.322579568497e-03      -4.422275466051e-01      -6.437283919279e+00      -6.592207460077e+00      -5.384209776622e-01      -6.393942102302e+00       5.013413856194e-01       5.027223223359e-01 
       1.047750691046e-02      -5.519988965113e-01      -9.515807090992e+00      -9.890049882220e+00      -6.770012116773e-01      -9.567625663943e+00       4.720009197722e-01       4.719583073578e-01 
       1.319039970183e-02      -8.164834585965e-01      -1.371285460887e+01      -1.459956643424e+01      -6.281914916759e-01      -1.406853472369e+01       4.374666289528e-01       4.372551554798e-01 
       1.660572937633e-02      -3.300936635047e-01      -1.908777554199e+01      -2.112856421930e+01      -4.790789049344e-01      -2.022559878508e+01       3.964365071553e-01       3.965936521108e-01 
       2.090537453514e-02      -6.201035976444e-01      -2.532839488741e+01      -2.982007546741e+01      -4.418967800651e-01      -2.830077926796e+01       3.498089268288e-01       3.497547440331e-01 
       2.631818545635e-02      -3.501587324496e-01      -3.158686013536e+01      -4.080242139859e+01      -4.467371223061e-01      -3.824710163807e+01       2.981742006471e-01       2.981768537125e-01 
       3.311571692125e-02      -4.189807040603e-01      -3.700890564901e+01      -5.388976241325e+01      -3.628903126424e-01      -4.979619372366e+01       2.451370584444e-01       2.451584110490e-01 
       4.113809243311e-02      -1.746209199812e-01      -4.284948070360e+01      -6.822333110012e+01      -2.686663102612e-01      -6.242478212825e+01       1.991055038285e-01       1.991107006136e-01 
       4.792590854610e-02      -2.843382819098e-01      -5.074760011854e+01      -8.006112974405e+01      -2.452362507348e-01      -7.332729647774e+01       1.723040049015e-01       1.723057213841e-01 
       5.284436902701e-02      -2.035274820079e-01      -5.914847302759e+01      -8.884333127523e+01      -2.031893714950e-01      -8.179856822553e+01       1.580783615630e-01       1.580783615630e-01 
       5.689644391095e-02      -1.920044318214e-01      -6.753814648308e+01      -9.627436592406e+01      -1.916837447117e-01      -8.916236228544e+01       1.486369029487e-01       1.486369029487e-01 
       6.051252627066e-02      -1.830790969158e-01      -7.564821979912e+01      -1.030106993604e+02      -1.827719668162e-01      -9.591443950783e+01       1.413522128110e-01       1.413522128110e-01 
       6.388413457411e-02      -1.754005942099e-01      -8.321502477466e+01      -1.092997561674e+02      -1.751054019313e-01      -1.022174876920e+02       1.351586765205e-01       1.351586765205e-01 
       6.711249296401e-02      -1.683061750901e-01      -8.998433459379e+01      -1.152375675348e+02      -1.680223742594e-01      -1.081115771995e+02       1.295289915079e-01       1.295289915079e-01 
       7.025823437965e-02      -1.614422419802e-01      -9.572976906819e+01      -1.208554072006e+02      -1.611698307996e-01      -1.135879459564e+02       1.241757910829e-01       1.241757910829e-01 
       7.336115587705e-02      -1.546245260513e-01      -1.002743977604e+02      -1.261569619462e+02      -1.543637551038e-01      -1.186227386798e+02       1.189413966137e-01       1.189413966137e-01 
       7.644928796912e-02      -1.477741487269e-01      -1.035116083342e+02      -1.311373473313e+02      -1.475253342915e-01      -1.231957583584e+02       1.137483267416e-01       1.137483267416e-01 
       7.954353299775e-02      -1.408874050212e-01      -1.054271009381e+02      -1.357965441901e+02      -1.406507959750e-01      -1.273048173778e+02       1.085751160045e-01       1.085751160045e-01 
       8.266024078725e-02      -1.340132739423e-01      -1.061151914396e+02      -1.401470618720e+02      -1.337889572505e-01      -1.309744931802e+02       1.034398538937e-01       1.034398538937e-01 
       8.581273398637e-02      -1.272387955548e-01      -1.057898250044e+02      -1.442213673584e+02      -1.270266297115e-01      -1.342638889054e+02       9.838970554710e-02       9.838970554710e-02 
       8.901225918437e-02      -1.206762243164e-01      -1.047882822317e+02      -1.480773978852e+02      -1.204757981090e-01      -1.372717136399e+02       9.349207074425e-02       9.349207074425e-02 
       9.226860540985e-02      -1.144453853879e-01      -1.035523694028e+02      -1.517962851636e+02      -1.142560138433e-01      -1.401315600976e+02       8.882206086532e-02       8.882206086532e-02 
       9.559052048996e-02      -1.086609576376e-01      -1.026028845132e+02      -1.554817883606e+02      -1.084817033857e-01      -1.430075615930e+02       8.445424845112e-02       8.445424845112e-02 
       9.898599946599e-02      -1.034182795826e-01      -1.024920365257e+02      -1.592539306345e+02      -1.032480053684e-01      -1.460819502355e+02       8.045265908649e-02       8.045265908649e-02 
       1.024624891378e-01      -9.877724334906e-02      -1.037355873942e+02      -1.632348454757e+02      -9.861469606334e-02      -1.495331511813e+02       7.685961092288e-02       7.685961092288e-02 
       1.060270359164e-01      -9.475227475226e-02      -1.067362510433e+02      -1.675347927270e+02      -9.459618942316e-02      -1.535126882555e+02       7.368863869873e-02       7.368863869873e-02 
       1.096863943056e-01      -9.130550210713e-02      -1.117030418296e+02      -1.722341261373e+02      -9.115471735512e-02      -1.581181566666e+02       7.091933270642e-02       7.091933270642e-02 
       1.134471073830e-01      -8.834648299643e-02      -1.185798624651e+02      -1.773661775462e+02      -8.820005378793e-02      -1.633683503657e+02       6.849650099851e-02       6.849650099851e-02 
       1.173155669539e-01      -8.573834203174e-02      -1.269980785551e+02      -1.829014565359e+02      -8.559563563406e-02      -1.691831106289e+02       6.633335666626e-02       6.633335666626e-02 
       1.212980586983e-01      -8.331319083134e-02      -1.362777821177e+02      -1.887409758281e+02      -8.317394622195e-02      -1.753780483743e+02       6.432100580323e-02       6.432100580323e-02 
       1.254007961065e-01      -8.089444557091e-02      -1.454875880513e+02      -1.947212125318e+02      -8.075878252126e-02      -1.816776923070e+02       6.234268398259e-02       6.234268398259e-02 
       1.296299459934e-01      -7.832300300010e-02      -1.535699106600e+02      -2.006321534346e+02      -7.819137331116e-02      -1.877493047401e+02       6.029086150563e-02       6.029086150563e-02 
       1.339916477160e-01      -7.548707579205e-02      -1.595424312070e+02      -2.062555774900e+02      -7.536015097491e-02      -1.932648540202e+02       5.808724622253e-02       5.808724622253e-02 
       1.384920277736e-01      -7.234492588647e-02      -1.627229260688e+02      -2.114135224272e+02      -7.222343911620e-02      -1.979748808182e+02       5.569851112982e-02       5.569851112982e-02 
       1.431372111762e-01      -6.893680140859e-02      -1.629532820915e+02      -2.160173929671e+02      -6.882136794228e-02      -2.017827664884e+02       5.314492719572e-02       5.314492719572e-02 
       1.479333307714e-01      -6.538128295216e-02      -1.607461470804e+02      -2.201099123474e+02      -6.527223451622e-02      -2.048013860324e+02       5.049908836869e-02       5.049908836869e-02 
       1.528865355934e-01      -6.185256838481e-02      -1.572902951911e+02      -2.238795978100e+02      -6.174984198343e-02      -2.073657853776e+02       4.787196128978e-02       4.787196128978e-02 
       1.580029992204e-01      -5.854201712395e-02      -1.542681478028e+02      -2.276391964759e+02      -5.844513044562e-02      -2.099877937407e+02       4.538849941400e-02       4.538849941400e-02 
       1.632889290723e-01      -5.561200625651e-02      -1.534758873531e+02      -2.317643604505e+02      -5.552013625725e-02      -2.132480693991e+02       4.315725523678e-02       4.315725523678e-02 
       1.687505775527e-01      -5.314831963455e-02      -1.563021595139e+02      -2.365835691729e+02      -5.306047917125e-02      -2.176267142220e+02       4.123856253700e-02       4.123856253700e-02 
       1.743942559171e-01      -5.113199923076e-02      -1.632125894766e+02      -2.422681573069e+02      -5.104726830313e-02      -2.233348582483e+02       3.962539453950e-02       3.962539453950e-02 
       1.802263517371e-01      -4.943977463008e-02      -1.734240960862e+02      -2.487413554102e+02      -4.935752443331e-02      -2.301906522891e+02       3.824125244746e-02       3.824125244746e-02 
       1.862533508214e-01      -4.788462394134e-02      -1.850023068217e+02      -2.556940693747e+02      -4.780464702784e-02      -2.376469957403e+02       3.696619490645e-02       3.696619490645e-02 
       1.924818644494e-01      -4.626244229174e-02      -1.953120592311e+02      -2.626054633713e+02      -4.618497096736e-02      -2.448768264134e+02       3.566550249961e-02       3.566550249961e-02 
       1.989186627765e-01      -4.441883527938e-02      -2.018992615019e+02      -2.688851639198e+02      -4.434441537455e-02      -2.510235957743e+02       3.423288943226e-02       3.423288943226e-02 
       2.055707152847e-01      -4.232604676443e-02      -2.036662170668e+02      -2.742133655993e+02      -4.225525753249e-02      -2.556585003172e+02       3.264507591870e-02       3.264507591870e-02 
       2.124452391818e-01      -4.009032456987e-02      -2.015140232426e+02      -2.787127229137e+02      -4.002349241466e-02      -2.590189165998e+02       3.096829768976e-02       3.096829768976e-02 
       2.195497567139e-01      -3.789642681042e-02      -1.981333031575e+02      -2.828845266448e+02      -3.783346419864e-02      -2.619243116840e+02       2.932173524930e-02       2.932173524930e-02 
       2.268921624510e-01      -3.592021649569e-02      -1.968903714322e+02      -2.873704180123e+02      -3.586065356259e-02      -2.654117945271e+02       2.782024114982e-02       2.782024114982e-02 
       2.344808017550e-01      -3.426016578045e-02      -2.003065621506e+02      -2.927352140320e+02      -3.420333471595e-02      -2.703271802948e+02       2.653106146208e-02       2.653106146208e-02 
       2.423245618548e-01      -3.289502396026e-02      -2.086742188608e+02      -2.992031519186e+02      -3.284032815912e-02      -2.768986367854e+02       2.544516281090e-02       2.544516281090e-02 
       2.504329772620e-01      -3.168382548366e-02      -2.195642710436e+02      -3.063896108321e+02      -3.163098834808e-02      -2.844420358652e+02       2.447314785316e-02       2.447314785316e-02 
       2.588163516754e-01      -3.044851596304e-02      -2.290142994355e+02      -3.134793276752e+02      -3.039764691416e-02      -2.916874468401e+02       2.349704477417e-02       2.349704477417e-02 
       2.674858990930e-01      -2.908176115599e-02      -2.339366488690e+02      -3.197683184764e+02      -2.903318711168e-02      -2.975889927396e+02       2.244367110509e-02       2.244367110509e-02 
       2.764539076010e-01      -2.759939036465e-02      -2.341338150611e+02      -3.250529217128e+02      -2.755338195407e-02      -3.019497717438e+02       2.131905669706e-02       2.131905669706e-02 
       2.857339303080e-01      -2.612486985097e-02      -2.326641944055e+02      -3.298472498968e+02      -2.608141617445e-02      -3.056556127538e+02       2.020167707915e-02       2.020167707915e-02 
       2.953410092148e-01      -2.480238759945e-02      -2.338533636534e+02      -3.351284489230e+02      -2.476116970170e-02      -3.101642676767e+02       1.918769690400e-02       1.918769690400e-02 
       3.052919395542e-01      -2.367811545976e-02      -2.398455249135e+02      -3.414474845997e+02      -2.363872715832e-02      -3.162529215580e+02       1.830974761405e-02       1.830974761405e-02 
       3.156055844677e-01      -2.267860038492e-02      -2.488533813429e+02      -3.485354172986e+02      -2.264080668396e-02      -3.234297219497e+02       1.752140567637e-02       1.752140567637e-02 
       3.263032530092e-01      -2.168370037153e-02      -2.566801593149e+02      -3.555757900652e+02      -2.164752832010e-02      -3.303881686677e+02       1.674402882396e-02       1.674402882396e-02 
       3.374091587054e-01      -2.062438522201e-02      -2.604061321435e+02      -3.618296692078e+02      -2.058999919297e-02      -3.360792478459e+02       1.592964796981e-02       1.592964796981e-02 
       3.489509817175e-01      -1.954445072681e-02      -2.613481783805e+02      -3.674883486251e+02      -1.951190856876e-02      -3.408597331878e+02       1.510514894787e-02       1.510514894787e-02 
       3.609605657343e-01      -1.853476832442e-02      -2.635548071851e+02      -3.733487174009e+02      -1.850392746297e-02      -3.459975698582e+02       1.432951967272e-02       1.432951967272e-02 
       3.734747921333e-01      -1.763829252360e-02      -2.694597369259e+02      -3.800539522557e+02      -1.760892534413e-02      -3.523894826688e+02       1.363259026618e-02       1.363259026618e-02 
       3.865366902904e-01      -1.680276074838e-02      -2.769840953576e+02      -3.872406826908e+02      -1.677475887723e-02      -3.594219478686e+02       1.298078959170e-02       1.298078959170e-02 
       4.001968667448e-01      -1.595971609718e-02      -2.824346025468e+02      -3.941641307983e+02      -1.593311755160e-02      -3.659236781601e+02       1.232880697327e-02       1.232880697327e-02 
       4.145153713076e-01      -1.510614908287e-02      -2.854177487100e+02      -4.006585484851e+02      -1.508099001693e-02      -3.716990738025e+02       1.167314986677e-02       1.167314986677e-02 
       4.295641718077e-01      -1.429291365104e-02      -2.891561250780e+02      -4.073451133947e+02      -1.426911612495e-02      -3.777466416238e+02       1.104643964564e-02       1.104643964564e-02 
       4.454304922144e-01      -1.353813913485e-02      -2.953145552234e+02      -4.146127294511e+02      -1.351558905102e-02      -3.846379457780e+02       1.046092297474e-02       1.046092297474e-02 
       4.622214006969e-01      -1.280900665604e-02      -3.016575098648e+02      -4.221977793208e+02      -1.278766496585e-02      -3.918174211275e+02       9.896038171841e-03       9.896038171841e-03 
       4.800702491654e-01      -1.207791284403e-02      -3.062475680161e+02      -4.296121382624e+02      -1.205779498538e-02      -3.985907881447e+02       9.332443091883e-03       9.332443091883e-03 
       4.991459272112e-01      -1.136678476471e-02      -3.111335013392e+02      -4.372011944137e+02      -1.134785419188e-02      -4.055522611189e+02       8.783536343689e-03       8.783536343689e-03 
       5.196665217302e-01      -1.068824626324e-02      -3.176653500990e+02      -4.454363597289e+02      -1.067044149699e-02      -4.132932137015e+02       8.258218983036e-03       8.258218983036e-03 
       5.419201087032e-01      -1.001519164442e-02      -3.236882303993e+02      -4.539054724076e+02      -9.998508689561e-03      -4.211485927418e+02       7.738243362567e-03       7.738243362567e-03 
       5.662975451962e-01      -9.348361450202e-03      -3.296527610713e+02      -4.627323373308e+02      -9.332790755205e-03      -4.292882978025e+02       7.223326069175e-03       7.223326069175e-03 
       5.933463737275e-01      -8.692972892425e-03      -3.367867140627e+02      -4.722998946737e+02      -8.678492355689e-03      -4.382126276947e+02       6.716542952137e-03       6.716542952137e-03 
       6.238638458458e-01      -8.033052039889e-03      -3.439221591146e+02      -4.825320728093e+02      -8.019671557378e-03      -4.476818589485e+02       6.206793832930e-03       6.206793832930e-03 
       6.590669257916e-01      -7.367141537214e-03      -3.521012500527e+02      -4.938538290257e+02      -7.354869795696e-03      -4.582025334761e+02       5.692143987992e-03       5.692143987992e-03 
       7.009246080454e-01      -6.681255393883e-03      -3.611221055974e+02      -5.065815715944e+02      -6.670126387936e-03      -4.700032952292e+02       5.162210169612e-03       5.162210169612e-03 
       7.528593308799e-01      -5.961821591171e-03      -3.717899382378e+02      -5.214882626428e+02      -5.951890859483e-03      -4.838398996064e+02       4.606290941359e-03       4.606290941359e-03 
       8.213469537518e-01      -5.184682821229e-03      -3.848387690168e+02      -5.397679346193e+02      -5.176046563848e-03      -5.008023680733e+02       4.005810478304e-03       4.005810478304e-03 
       9.196980813302e-01      -4.318553813396e-03      -4.019272737837e+02      -5.637065536958e+02      -4.311360270868e-03      -5.230160239950e+02       3.336581387945e-03       3.336581387945e-03 
       1.075112183810e+00      -3.347566272537e-03      -4.257674437832e+02      -5.971068138086e+02      -3.341990122461e-03      -5.540091640114e+02       2.586346043200e-03       2.586346043200e-03 
       1.322697471132e+00      -2.377941162620e-03      -4.578014042603e+02      -6.419888368359e+02      -2.373980142249e-03      -5.956563599841e+02       1.837181022421e-03       1.837181022421e-03 
       1.662328205042e+00      -1.623106584374e-03      -4.935738278067e+02      -6.921127736962e+02      -1.620402918986e-03      -6.421672353233e+02       1.253983389791e-03       1.253983389791e-03 
       2.092692408506e+00      -1.099756946089e-03      -5.300202338137e+02      -7.431839833461e+02      -1.097925045592e-03      -6.895567947555e+02       8.496428680229e-04       8.496428680229e-04 
       2.634543445090e+00      -7.420529984745e-04      -5.668145402849e+02      -7.947460586140e+02      -7.408169421701e-04      -7.374014743269e+02       5.732848084353e-04       5.732848084353e-04 
       3.316693691389e+00      -4.988297272844e-04      -6.039016656025e+02      -8.467221445388e+02      -4.979988203238e-04      -7.856299222774e+02       3.853758019447e-04       3.853758019447e-04 
       4.175469971226e+00      -3.341916839756e-04      -6.412308704417e+02      -8.990432575738e+02      -3.336350237801e-04      -8.341778976112e+02       2.581814882278e-04       2.581814882278e-04 
       5.256605252960e+00      -2.232026336285e-04      -6.787656810219e+02      -9.516603706977e+02      -2.228308546095e-04      -8.829996811530e+02       1.724356130371e-04       1.724356130371e-04 
       6.617673932723e+00      -1.486541826627e-04      -7.164651683159e+02      -1.004521503585e+03      -1.484065840126e-04      -9.320464569920e+02       1.148428539917e-04       1.148428539917e-04 
       8.331157880872e+00      -9.874892647437e-05      -7.542950647609e+02      -1.057587401010e+03      -9.858445884404e-05      -9.812808496549e+02       7.628861648890e-05       7.628861648890e-05 
       1.048830636590e+01      -6.544218286273e-05      -7.922243194929e+02      -1.110828198673e+03      -6.533319725389e-05      -1.030673668424e+03       5.055773340925e-05       5.055773340925e-05 
       1.320399541071e+01      -4.327450535501e-05      -8.302127687646e+02      -1.164210869839e+03      -4.320244685724e-05      -1.080191746963e+03       3.343237799736e-05       3.343237799736e-05 
       1.662284535976e+01      -2.855797832952e-05      -8.682183564851e+02      -1.217714335958e+03      -2.851043516976e-05      -1.129811423425e+03       2.206339671164e-05       2.206339671164e-05 
       2.092692243973e+01      -1.881059453944e-05      -9.061761929347e+02      -1.271309998924e+03      -1.877928934149e-05      -1.179499405663e+03       1.453329660244e-05       1.453329660244e-05 
       2.634543445002e+01      -1.236838141280e-05      -9.440073598399e+02      -1.324989614098e+03      -1.234780857173e-05      -1.229236951189e+03       9.556569324586e-06       9.556569324586e-06 
       3.316693691389e+01      -8.118899633843e-06      -9.815743930534e+02      -1.378727602816e+03      -8.105406589907e-06      -1.278982220154e+03       6.273803478123e-06       6.273803478123e-06 
       4.175469971226e+01      -5.320853666436e-06      -1.018662255857e+03      -1.432495614323e+03      -5.312022670751e-06      -1.328679319561e+03       4.112316877612e-06       4.112316877612e-06 
       5.256605252960e+01      -3.481644605062e-06      -1.054953321779e+03      -1.486293207208e+03      -3.475878450182e-06      -1.378279648063e+03       2.691557917124e-06       2.691557917124e-06 
       6.617673932723e+01      -2.274528096111e-06      -1.089899680820e+03      -1.540073908345e+03      -2.270773837176e-06      -1.427661905688e+03       1.759104909690e-06       1.759104909690e-06 
