# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079086e-04      -1.317501796531e-03      -9.887523833671e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775342e-01       4.724603017256e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789618e-03      -6.237948611169e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806866e-01       4.724309946329e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299379e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243332e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087838e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929687e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903597410e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284971e-01      -2.474994977031e+00       4.707472126411e-01       4.707420669905e-01 
       6.610859936996e-04      -6.218653674950e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855319e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194427e-01      -6.191792253928e+00      -6.192514390614e+00      -4.137081937212e-01      -6.190704434390e+00       4.686667381063e-01       4.686752623447e-01 
       1.047750691046e-03      -4.671796178352e-01      -9.778570466228e+00      -9.780002907417e+00      -4.796170455303e-01      -9.777039822911e+00       4.669946914785e-01       4.669962926135e-01 
       1.319039970183e-03      -3.220722106635e-01      -1.542117096991e+01      -1.542377482562e+01      -3.169509777600e-01      -1.541892291422e+01       4.646732590076e-01       4.646759350200e-01 
       1.660572937635e-03      -2.782871292104e-01      -2.427425773407e+01      -2.427859264759e+01      -2.586480470431e-01      -2.427084963573e+01       4.614990230851e-01       4.615000368355e-01 
       2.090537469327e-03      -1.127884340248e-01      -3.811450119741e+01      -3.812137504266e+01      -1.168280697552e-01      -3.810911551799e+01       4.572043318027e-01       4.572055310267e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032774e+01      -5.966148821589e+01      -8.406306257328e-02      -5.964217885390e+01       4.514734444493e-01       4.514739534292e-01 
       3.313278603720e-03      -3.829401263971e-02      -9.296091696626e+01      -9.298132300188e+01      -5.775800163960e-02      -9.295078347401e+01       4.439458743901e-01       4.439463108171e-01 
       4.171170630578e-03       4.015094418594e-02      -1.441040583975e+02      -1.441411939140e+02      -2.759250446513e-01      -1.440929962218e+02       4.342289395067e-01       4.342292268455e-01 
       5.251192703764e-03       1.936628836135e-01      -2.218952751765e+02      -2.219662652909e+02       1.974394727274e-01      -2.218897891353e+02       4.219030431952e-01       4.219030431952e-01 
       6.610859936996e-03       1.866029799071e-01      -3.388481567328e+02      -3.389902143300e+02       1.902420489825e-01      -3.388681931544e+02       4.065422579530e-01       4.065422579530e-01 
       8.322579568497e-03       1.779619496046e-01      -5.121023162994e+02      -5.123992194999e+02       1.814325075934e-01      -5.122019655192e+02       3.877178922385e-01       3.877178922385e-01 
       1.047750691046e-02       1.675424433166e-01      -7.639293677889e+02      -7.645687739078e+02       1.708097419003e-01      -7.642437780717e+02       3.650113205221e-01       3.650113205221e-01 
       1.319039970183e-02       1.551581199769e-01      -1.120841456460e+03      -1.122238598384e+03       1.581838334364e-01      -1.121689912182e+03       3.380236777717e-01       3.380236777717e-01 
       1.660572937633e-02       1.406631102196e-01      -1.609579488293e+03      -1.612621461163e+03       1.434061196682e-01      -1.611671375207e+03       3.064437225435e-01       3.064437225435e-01 
       2.090537453514e-02       1.240619276421e-01      -2.248048319538e+03      -2.254490238565e+03       1.264811273065e-01      -2.252819846582e+03       2.702717548916e-01       2.702717548916e-01 
       2.631818545635e-02       1.057398415347e-01      -3.033169746308e+03      -3.046020392148e+03       1.078017029439e-01      -3.043115375865e+03       2.303544504665e-01       2.303544504665e-01 
       3.311571692125e-02       8.691450220687e-02      -3.941898838990e+03      -3.964895575650e+03       8.860918043348e-02      -3.960134305839e+03       1.893353246297e-01       1.893353246297e-01 
       4.113809243311e-02       7.059043633822e-02      -4.936286168714e+03      -4.970063763185e+03       7.196678037146e-02      -4.963321629213e+03       1.537709031357e-01       1.537709031357e-01 
       4.792590854610e-02       6.108636128820e-02      -5.798855221906e+03      -5.837067850003e+03       6.227740809511e-02      -5.829377367439e+03       1.330673478628e-01       1.330673478628e-01 
       5.284436902701e-02       5.604597026480e-02      -6.472607211673e+03      -6.510650321810e+03       5.713880326183e-02      -6.502788106577e+03       1.220934052509e-01       1.220934052509e-01 
       5.689644391095e-02       5.269863919945e-02      -7.059737281120e+03      -7.095982895088e+03       5.372623891931e-02      -7.088229372121e+03       1.148041404870e-01       1.148041404870e-01 
       6.051252627066e-02       5.011659649536e-02      -7.598602785240e+03      -7.632644060507e+03       5.109386644380e-02      -7.625077142973e+03       1.091801552842e-01       1.091801552842e-01 
