# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174315e+03 
       1.319039970183e-03       5.175742739167e+03 
       1.660572937635e-03       6.376123051744e+03 
       2.090537469327e-03       7.815671859471e+03 
       2.631830744443e-03       9.517783069099e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266010111e+04 
       5.251192703764e-03       1.619063613103e+04 
       6.610859936996e-03       1.877460426467e+04 
       8.322579568497e-03       2.132606789395e+04 
       1.047750691046e-02       2.360548614604e+04 
       1.319039970183e-02       2.528218995470e+04 
       1.660572937633e-02       2.595025209011e+04 
       2.090537453514e-02       2.520937611066e+04 
       2.631818545635e-02       2.287040140741e+04 
       3.311571692125e-02       1.928626288449e+04 
       4.113809243311e-02       1.568429047125e+04 
       4.792590854610e-02       1.361061009932e+04 
       5.284436902701e-02       1.259128939466e+04 
       5.689644391095e-02       1.195553303008e+04 
       6.051252627066e-02       1.147554320769e+04 
       6.388413457411e-02       1.105594160558e+04 
       6.711249296401e-02       1.064904504962e+04 
       7.025823437965e-02       1.022929101469e+04 
       7.336115587705e-02       9.784579975582e+03 
       7.644928796912e-02       9.311680973667e+03 
       7.954353299775e-02       8.814539667078e+03 
       8.266024078725e-02       8.302201696914e+03 
       8.581273398637e-02       7.786971777270e+03 
       8.901225918437e-02       7.283232573197e+03 
       9.226860540985e-02       6.805210966249e+03 
       9.559052048996e-02       6.365681300868e+03 
       9.898599946599e-02       5.974418566232e+03 
       1.024624891378e-01       5.637351504541e+03 
       1.060270359164e-01       5.355798455522e+03 
       1.096863943056e-01       5.126259075718e+03 
       1.134471073830e-01       4.940502215311e+03 
       1.173155669539e-01       4.786176902317e+03 
       1.212980586983e-01       4.647941336944e+03 
       1.254007961065e-01       4.509150444352e+03 
       1.296299459934e-01       4.354546661146e+03 
       1.339916477160e-01       4.173229262693e+03 
       1.384920277736e-01       3.961164705345e+03 
       1.431372111762e-01       3.722674762613e+03 
       1.479333307714e-01       3.469537552951e+03 
       1.528865355934e-01       3.218320167614e+03 
       1.580029992204e-01       2.986266862113e+03 
       1.632889290723e-01       2.786956448228e+03 
       1.687505775527e-01       2.626804100307e+03 
       1.743942559171e-01       2.503765522786e+03 
       1.802263517371e-01       2.407312452844e+03 
       1.862533508214e-01       2.322233081980e+03 
       1.924818644494e-01       2.231535917923e+03 
       1.989186627765e-01       2.122177745786e+03 
       2.055707152847e-01       1.992027657831e+03 
       2.124452391818e-01       1.850302641199e+03 
       2.195497567139e-01       1.712164762242e+03 
       2.268921624510e-01       1.590974109317e+03 
       2.344808017550e-01       1.493656858610e+03 
