# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680920e-03 
       1.319039970183e-05       9.069258201922e-03 
       1.660572937635e-05       1.132639106734e-02 
       2.090537469327e-05       1.414527123411e-02 
       2.631830744443e-05       1.766569584073e-02 
       3.313278603720e-05       2.206225515960e-02 
       4.171170630578e-05       2.755297766299e-02 
       5.251192703764e-05       3.441013522975e-02 
       6.610859936996e-05       4.297372172812e-02 
       8.322579568497e-05       5.366826852987e-02 
       1.047750691046e-04       6.702379872828e-02 
       1.319039970183e-04       8.370193441354e-02 
       1.660572937635e-04       1.045283355392e-01 
       2.090537469327e-04       1.305329134114e-01 
       2.631830744443e-04       1.629994506618e-01 
       3.313278603720e-04       2.035264004617e-01 
       4.171170630578e-04       2.541004744262e-01 
       5.251192703764e-04       3.171839528581e-01 
       6.610859936996e-04       3.958147256542e-01 
       8.322579568497e-04       4.937136006337e-01 
       1.047750691046e-03       6.153841636077e-01 
       1.319039970183e-03       7.661720592314e-01 
       1.660572937635e-03       9.522588016492e-01 
       2.090537469327e-03       1.180312991693e+00 
       2.631830744443e-03       1.456802684658e+00 
       3.313278603720e-03       1.786503853956e+00 
       4.171170630578e-03       2.169896193789e+00 
       5.251192703764e-03       2.599430630060e+00 
       6.610859936996e-03       3.055668709660e+00 
       8.322579568497e-03       3.505725593845e+00 
       1.047750691046e-02       3.905490143189e+00 
       1.319039970183e-02       4.200915284330e+00 
       1.660572937633e-02       4.325064550055e+00 
       2.090537453514e-02       4.210197570417e+00 
       2.631818545635e-02       3.825151121950e+00 
       3.311571692125e-02       3.229063738836e+00 
       4.113809243311e-02       2.627731497044e+00 
       4.792590854610e-02       2.280791708459e+00 
       5.284436902701e-02       2.110084195729e+00 
       5.689644391095e-02       2.003532866468e+00 
       6.051252627066e-02       1.923052885113e+00 
       6.388413457411e-02       1.852730553980e+00 
       6.711249296401e-02       1.784557826719e+00 
       7.025823437965e-02       1.714272854168e+00 
       7.336115587705e-02       1.639813144912e+00 
       7.644928796912e-02       1.560656118896e+00 
       7.954353299775e-02       1.477452464531e+00 
       8.266024078725e-02       1.391694432203e+00 
       8.581273398637e-02       1.305454789137e+00 
       8.901225918437e-02       1.221120991816e+00 
       9.226860540985e-02       1.141075998510e+00 
       9.559052048996e-02       1.067448728484e+00 
       9.898599946599e-02       1.001885312646e+00 
       1.024624891378e-01       9.453750776709e-01 
       1.060270359164e-01       8.981443133399e-01 
       1.096863943056e-01       8.596070388913e-01 
       1.134471073830e-01       8.283979924695e-01 
       1.173155669539e-01       8.024611411459e-01 
       1.212980586983e-01       7.792221262229e-01 
       1.254007961065e-01       7.559092392179e-01 
       1.296299459934e-01       7.299734084208e-01 
       1.339916477160e-01       6.995832050939e-01 
       1.384920277736e-01       6.640699812842e-01 
       1.431372111762e-01       6.241366532585e-01 
       1.479333307714e-01       5.817541046041e-01 
       1.528865355934e-01       5.396844324727e-01 
       1.580029992204e-01       5.008028386338e-01 
       1.632889290723e-01       4.673874875834e-01 
       1.687505775527e-01       4.405226984986e-01 
       1.743942559171e-01       4.198538738913e-01 
       1.802263517371e-01       4.036484615659e-01 
       1.862533508214e-01       3.893467309837e-01 
       1.924818644494e-01       3.741211014445e-01 
       1.989186627765e-01       3.557872096725e-01 
       2.055707152847e-01       3.339831437032e-01 
       2.124452391818e-01       3.102507609309e-01 
       2.195497567139e-01       2.871085948055e-01 
       2.268921624510e-01       2.667933400574e-01 
       2.344808017550e-01       2.504672721106e-01 
       2.423245618548e-01       2.378166476802e-01 
       2.504329772620e-01       2.270945156855e-01 
       2.588163516754e-01       2.160992093058e-01 
       2.674858990930e-01       2.035270069290e-01 
       2.764539076010e-01       1.895784164907e-01 
       2.857339303080e-01       1.757379794386e-01 
       2.953410092148e-01       1.636799130631e-01 
       3.052919395542e-01       1.538858767158e-01 
       3.156055844677e-01       1.455102147526e-01 
       3.263032530092e-01       1.372282056426e-01 
       3.374091587054e-01       1.282797290141e-01 
       3.489509817175e-01       1.191485520695e-01 
       3.609605657343e-01       1.107842732274e-01 
       3.734747921333e-01       1.036214009343e-01 
       3.865366902904e-01       9.711736935609e-02 
       4.001968667448e-01       9.059070610412e-02 
       4.145153713076e-01       8.401168224216e-02 
       4.295641718077e-01       7.786515933703e-02 
       4.454304922144e-01       7.231504795157e-02 
       4.622214006969e-01       6.706652605387e-02 
       4.800702491654e-01       6.186396599112e-02 
       4.991459272112e-01       5.689779892799e-02 
       5.196665217302e-01       5.228694043388e-02 
       5.419201087032e-01       4.780248630081e-02 
       5.662975451962e-01       4.345621789692e-02 
       5.933463737275e-01       3.929955447190e-02 
       6.238638458458e-01       3.522111428545e-02 
       6.590669257916e-01       3.122967051719e-02 
       7.009246080454e-01       2.725316410879e-02 
       7.528593308799e-01       2.324314041635e-02 
       8.213469537518e-01       1.911150571641e-02 
       9.196980813302e-01       1.477852434721e-02 
       1.075112183810e+00       1.031012114933e-02 
       1.322697471132e+00       6.335786102690e-03 
       1.662328205042e+00       3.659152060218e-03 
       2.092692408506e+00       2.075665043403e-03 
       2.634543445090e+00       1.157434224871e-03 
       3.316693691389e+00       6.304778875709e-04 
       4.175469971226e+00       3.314882045174e-04 
       5.256605252960e+00       1.645653031380e-04 
       6.617673932723e+00       7.406486988226e-05 
       8.331157880872e+00       2.790421258078e-05 
       1.048830636590e+01       7.313198647363e-06 
       1.320399541071e+01       6.625897582312e-07 
       1.662284535976e+01       1.448847694151e-07 
       2.092692243973e+01       7.632132948806e-07 
       2.634543445002e+01       5.815369469990e-07 
       3.316693691389e+01       1.050196332639e-07 
       4.175469971226e+01       3.015342250176e-09 
       5.256605252960e+01       1.792366854538e-08 
       6.617673932723e+01       5.500138568079e-10 
