# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224247e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.319039970183e-04       5.785234129329e+02 
       1.660572937635e-04       7.223242666084e+02 
       2.090537469327e-04       9.017396271808e+02 
       2.631830744443e-04       1.125468123747e+03 
       3.313278603720e-04       1.404223053675e+03 
       4.171170630578e-04       1.751108028777e+03 
       5.251192703764e-04       2.181998448108e+03 
       6.610859936996e-04       2.715889983542e+03 
       8.322579568497e-04       3.375152337035e+03 
       1.047750691046e-03       4.185552174114e+03 
       1.319039970183e-03       5.175742742565e+03 
       1.660572937635e-03       6.376123050953e+03 
       2.090537469327e-03       7.815671901985e+03 
       2.631830744443e-03       9.517783065486e+03 
       3.313278603720e-03       1.149357459609e+04 
       4.171170630578e-03       1.373266007371e+04 
       5.251192703764e-03       1.619063203483e+04 
       6.610859936996e-03       1.877460518321e+04 
       8.322579568497e-03       2.132609959112e+04 
       1.047750691046e-02       2.360545255035e+04 
       1.319039970183e-02       2.528228391734e+04 
       1.660572937633e-02       2.595012976496e+04 
       2.090537453514e-02       2.520928102704e+04 
       2.631818545635e-02       2.287016034649e+04 
       3.311571692125e-02       1.928616588622e+04 
       4.113809243311e-02       1.568410379059e+04 
       4.792590854610e-02       1.361051845934e+04 
       5.284436902701e-02       1.259123492115e+04 
       5.689644391095e-02       1.195549662916e+04 
       6.051252627066e-02       1.147546557094e+04 
       6.388413457411e-02       1.105558738778e+04 
       6.711249296401e-02       1.064882743313e+04 
       7.025823437965e-02       1.022927913448e+04 
       7.336115587705e-02       9.784548596794e+03 
       7.644928796912e-02       9.311693928175e+03 
       7.954353299775e-02       8.814459444907e+03 
       8.266024078725e-02       8.301892584257e+03 
       8.581273398637e-02       7.786910197019e+03 
       8.901225918437e-02       7.283192339806e+03 
       9.226860540985e-02       6.805174199707e+03 
       9.559052048996e-02       6.365623087528e+03 
       9.898599946599e-02       5.974367650960e+03 
       1.024624891378e-01       5.637318497694e+03 
       1.060270359164e-01       5.355782300417e+03 
       1.096863943056e-01       5.126234342546e+03 
       1.134471073830e-01       4.940443861130e+03 
       1.173155669539e-01       4.786136652541e+03 
       1.212980586983e-01       4.647906604287e+03 
       1.254007961065e-01       4.509026376376e+03 
       1.296299459934e-01       4.354533176276e+03 
       1.339916477160e-01       4.173111889205e+03 
       1.384920277736e-01       3.961159939801e+03 
       1.431372111762e-01       3.722570215242e+03 
       1.479333307714e-01       3.469527776497e+03 
       1.528865355934e-01       3.218299744086e+03 
       1.580029992204e-01       2.986224782485e+03 
       1.632889290723e-01       2.786919139136e+03 
       1.687505775527e-01       2.626788362479e+03 
       1.743942559171e-01       2.503735475135e+03 
       1.802263517371e-01       2.407281564174e+03 
       1.862533508214e-01       2.322229808336e+03 
       1.924818644494e-01       2.231539276413e+03 
       1.989186627765e-01       2.122181896191e+03 
       2.055707152847e-01       1.992018721616e+03 
       2.124452391818e-01       1.850269743950e+03 
       2.195497567139e-01       1.712129316284e+03 
       2.268921624510e-01       1.590939447627e+03 
       2.344808017550e-01       1.493630044498e+03 
       2.423245618548e-01       1.418274059690e+03 
       2.504329772620e-01       1.354413539905e+03 
       2.588163516754e-01       1.288897424606e+03 
       2.674858990930e-01       1.213873496732e+03 
       2.764539076010e-01       1.130649896386e+03 
       2.857339303080e-01       1.048053267132e+03 
       2.953410092148e-01       9.761372293294e+02 
       3.052919395542e-01       9.177682769520e+02 
       3.156055844677e-01       8.678535248706e+02 
       3.263032530092e-01       8.184880525952e+02 
       3.374091587054e-01       7.651110854245e+02 
       3.489509817175e-01       7.106231320168e+02 
       3.609605657343e-01       6.607397647205e+02 
       3.734747921333e-01       6.180425730861e+02 
       3.865366902904e-01       5.792599342408e+02 
       4.001968667448e-01       5.403414633706e+02 
       4.145153713076e-01       5.011036970167e+02 
       4.295641718077e-01       4.644554655626e+02 
       4.454304922144e-01       4.313607467663e+02 
       4.622214006969e-01       4.000675363190e+02 
       4.800702491654e-01       3.690405889168e+02 
       4.991459272112e-01       3.394279317462e+02 
       5.196665217302e-01       3.119353901104e+02 
       5.419201087032e-01       2.851971814769e+02 
       5.662975451962e-01       2.592804683777e+02 
       5.933463737275e-01       2.344989530082e+02 
       6.238638458458e-01       2.101820349674e+02 
       6.590669257916e-01       1.863844030423e+02 
       7.009246080454e-01       1.626752419591e+02 
       7.528593308799e-01       1.387676703529e+02 
       8.213469537518e-01       1.141369396349e+02 
       9.196980813302e-01       8.830631716559e+01 
       1.075112183810e+00       6.167140117218e+01 
       1.322697471132e+00       3.798594116249e+01 
       1.662328205042e+00       2.203924135035e+01 
       2.092692408506e+00       1.260838957319e+01 
       2.634543445090e+00       7.140685473206e+00 
       3.316693691389e+00       4.000741924997e+00 
       4.175469971226e+00       2.212513506438e+00 
       5.256605252960e+00       1.201836293623e+00 
       6.617673932723e+00       6.348759444573e-01 
       8.331157880872e+00       3.198486243249e-01 
       1.048830636590e+01       1.479521893488e-01 
       1.320399541071e+01       5.824258561821e-02 
       1.662284535976e+01       1.649046341857e-02 
       2.092692243973e+01       2.008916127087e-03 
       2.634543445002e+01       2.929956552765e-05 
       3.316693691389e+01       3.775830611631e-04 
       4.175469971226e+01       5.947843829975e-05 
       5.256605252960e+01       1.010042535210e-05 
       6.617673932723e+01       5.763905196430e-10 
