# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520202037e-03      -9.886554961793e-04      -9.886555254258e-04      -1.317501686574e-03      -9.887523008762e-04       4.726066381530e-01       4.724606975706e-01 
       1.319039970183e-05      -2.087490966534e-03      -1.566912529894e-03      -1.566912603354e-03      -2.087444469124e-03      -1.567065788335e-03       4.726062573892e-01       4.724603815636e-01 
       1.660572937635e-05      -3.306847117699e-03      -2.483385760604e-03      -2.483385945111e-03      -3.306730367748e-03      -2.483628240275e-03       4.726054367457e-01       4.724596634688e-01 
       2.090537469327e-05      -5.236973944186e-03      -3.935892260221e-03      -3.935892723621e-03      -5.236680864196e-03      -3.936275513743e-03       4.726040419628e-01       4.724584314933e-01 
       2.631830744443e-05      -8.289944791468e-03      -6.237948612485e-03      -6.237949776277e-03      -8.289209323309e-03      -6.238553391629e-03       4.726019972813e-01       4.724566442981e-01 
       3.313278603720e-05      -1.311334535383e-02      -9.886431886682e-03      -9.886434809078e-03      -1.311150081901e-02      -9.887383784361e-03       4.725987782292e-01       4.724538326034e-01 
       4.171170630578e-05      -2.071976537731e-02      -1.566881055456e-02      -1.566881789174e-02      -2.071514344419e-02      -1.567030264228e-02       4.725936358382e-01       4.724493341389e-01 
       5.251192703764e-05      -3.267972504085e-02      -2.483307087740e-02      -2.483308929324e-02      -3.266816052395e-02      -2.483539422547e-02       4.725855175290e-01       4.724422319647e-01 
       6.610859936996e-05      -5.139705611437e-02      -3.935696150402e-02      -3.935700770444e-02      -5.136818719243e-02      -3.936054029945e-02       4.725726807342e-01       4.724309946804e-01 
       8.322579568497e-05      -8.047116486158e-02      -6.237456464794e-02      -6.237468047166e-02      -8.039935814736e-02      -6.237997937827e-02       4.725523966827e-01       4.724132184550e-01 
