# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740775e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868447e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460339e+04 
       4.171170630578e-03       1.373266011933e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460423804e+04 
       8.322579568497e-03       2.132607231912e+04 
       1.047750691046e-02       2.360548305836e+04 
       1.319039970183e-02       2.528218623294e+04 
       1.660572937633e-02       2.595028116341e+04 
       2.090537453514e-02       2.520931816365e+04 
       2.631818545635e-02       2.287033634194e+04 
       3.311571692125e-02       1.928623638564e+04 
       4.113809243311e-02       1.568422448297e+04 
       4.792590854610e-02       1.361063928443e+04 
       5.284436902701e-02       1.259128406819e+04 
       5.689644391095e-02       1.195555927390e+04 
       6.051252627066e-02       1.147548186660e+04 
       6.388413457411e-02       1.105590868711e+04 
       6.711249296401e-02       1.064900058889e+04 
       7.025823437965e-02       1.022930280548e+04 
       7.336115587705e-02       9.784544542414e+03 
       7.644928796912e-02       9.311662878815e+03 
       7.954353299775e-02       8.814538328107e+03 
       8.266024078725e-02       8.302116107240e+03 
       8.581273398637e-02       7.786951912934e+03 
       8.901225918437e-02       7.283180582837e+03 
       9.226860540985e-02       6.805156760680e+03 
       9.559052048996e-02       6.365642756348e+03 
       9.898599946599e-02       5.974401983432e+03 
       1.024624891378e-01       5.637386617708e+03 
       1.060270359164e-01       5.355774924435e+03 
       1.096863943056e-01       5.126239666917e+03 
       1.134471073830e-01       4.940487217658e+03 
       1.173155669539e-01       4.786166857316e+03 
       1.212980586983e-01       4.647943284139e+03 
       1.254007961065e-01       4.509150997457e+03 
       1.296299459934e-01       4.354556057333e+03 
       1.339916477160e-01       4.173216854326e+03 
       1.384920277736e-01       3.961155155302e+03 
       1.431372111762e-01       3.722681063973e+03 
       1.479333307714e-01       3.469555927879e+03 
       1.528865355934e-01       3.218337096110e+03 
       1.580029992204e-01       2.986294589750e+03 
       1.632889290723e-01       2.786964593840e+03 
       1.687505775527e-01       2.626822403400e+03 
       1.743942559171e-01       2.503755271389e+03 
       1.802263517371e-01       2.407341757266e+03 
       1.862533508214e-01       2.322248393123e+03 
       1.924818644494e-01       2.231548038889e+03 
       1.989186627765e-01       2.122191760022e+03 
       2.055707152847e-01       1.992029768672e+03 
       2.124452391818e-01       1.850327521286e+03 
       2.195497567139e-01       1.712187385462e+03 
       2.268921624510e-01       1.590986076527e+03 
       2.344808017550e-01       1.493669755347e+03 
       2.423245618548e-01       1.418311880044e+03 
       2.504329772620e-01       1.354464697477e+03 
       2.588163516754e-01       1.288932766209e+03 
       2.674858990930e-01       1.213938771222e+03 
       2.764539076010e-01       1.130693944899e+03 
       2.857339303080e-01       1.048101390829e+03 
       2.953410092148e-01       9.761830109370e+02 
       3.052919395542e-01       9.178112630174e+02 
       3.156055844677e-01       8.678995526943e+02 
       3.263032530092e-01       8.185262776396e+02 
       3.374091587054e-01       7.651467048755e+02 
       3.489509817175e-01       7.106734918062e+02 
       3.609605657343e-01       6.607858905872e+02 
       3.734747921333e-01       6.180866543522e+02 
       3.865366902904e-01       5.793106697103e+02 
       4.001968667448e-01       5.403902772585e+02 
       4.145153713076e-01       5.011522793804e+02 
       4.295641718077e-01       4.644990934048e+02 
       4.454304922144e-01       4.314094938697e+02 
       4.622214006969e-01       4.001150034264e+02 
       4.800702491654e-01       3.690892773284e+02 
       4.991459272112e-01       3.394770235582e+02 
       5.196665217302e-01       3.119865555212e+02 
       5.419201087032e-01       2.852481206229e+02 
       5.662975451962e-01       2.593317161960e+02 
       5.933463737275e-01       2.345486886951e+02 
       6.238638458458e-01       2.102307564279e+02 
       6.590669257916e-01       1.864341570771e+02 
       7.009246080454e-01       1.627247974794e+02 
       7.528593308799e-01       1.388185331355e+02 
