# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592251e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896193763e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668715479e+00 
       8.322579568497e-03       3.505725598759e+00 
       1.047750691046e-02       3.905491299304e+00 
       1.319039970183e-02       4.200915424156e+00 
       1.660572937633e-02       4.325061685628e+00 
       2.090537453514e-02       4.210200835218e+00 
       2.631818545635e-02       3.825152161578e+00 
       3.311571692125e-02       3.229071343600e+00 
       4.113809243311e-02       2.627729026001e+00 
       4.792590854610e-02       2.280797837019e+00 
       5.284436902701e-02       2.110083113768e+00 
       5.689644391095e-02       2.003541973394e+00 
       6.051252627066e-02       1.923055001035e+00 
       6.388413457411e-02       1.852733127179e+00 
       6.711249296401e-02       1.784562324830e+00 
       7.025823437965e-02       1.714276546847e+00 
       7.336115587705e-02       1.639816576087e+00 
       7.644928796912e-02       1.560663098764e+00 
       7.954353299775e-02       1.477456846853e+00 
       8.266024078725e-02       1.391699971807e+00 
       8.581273398637e-02       1.305463019841e+00 
       8.901225918437e-02       1.221126695811e+00 
       9.226860540985e-02       1.141078007632e+00 
       9.559052048996e-02       1.067450039220e+00 
       9.898599946599e-02       1.001890586521e+00 
       1.024624891378e-01       9.453834491325e-01 
       1.060270359164e-01       8.981503526800e-01 
       1.096863943056e-01       8.596140875679e-01 
       1.134471073830e-01       8.284054174867e-01 
       1.173155669539e-01       8.024668711433e-01 
       1.212980586983e-01       7.792310864492e-01 
       1.254007961065e-01       7.559165430206e-01 
       1.296299459934e-01       7.299834894554e-01 
       1.339916477160e-01       6.995933015794e-01 
       1.384920277736e-01       6.640780072863e-01 
       1.431372111762e-01       6.241456343522e-01 
       1.479333307714e-01       5.817640220189e-01 
       1.528865355934e-01       5.396949499864e-01 
       1.580029992204e-01       5.008142938735e-01 
       1.632889290723e-01       4.673991167654e-01 
       1.687505775527e-01       4.405344991615e-01 
       1.743942559171e-01       4.198649125907e-01 
       1.802263517371e-01       4.036608092795e-01 
       1.862533508214e-01       3.893600046040e-01 
       1.924818644494e-01       3.741345804292e-01 
       1.989186627765e-01       3.558020519448e-01 
       2.055707152847e-01       3.339988209285e-01 
       2.124452391818e-01       3.102654900028e-01 
       2.195497567139e-01       2.871231679578e-01 
       2.268921624510e-01       2.668089037025e-01 
       2.344808017550e-01       2.504834674919e-01 
       2.423245618548e-01       2.378338032213e-01 
       2.504329772620e-01       2.271121061454e-01 
       2.588163516754e-01       2.161173465259e-01 
       2.674858990930e-01       2.035450658980e-01 
       2.764539076010e-01       1.895973890434e-01 
       2.857339303080e-01       1.757567774174e-01 
       2.953410092148e-01       1.636996505888e-01 
       3.052919395542e-01       1.539064444180e-01 
       3.156055844677e-01       1.455312679529e-01 
       3.263032530092e-01       1.372501462758e-01 
       3.374091587054e-01       1.283020321634e-01 
       3.489509817175e-01       1.191713750886e-01 
       3.609605657343e-01       1.108075040648e-01 
       3.734747921333e-01       1.036453735235e-01 
       3.865366902904e-01       9.714156458091e-02 
       4.001968667448e-01       9.061571491585e-02 
       4.145153713076e-01       8.403703781386e-02 
       4.295641718077e-01       7.789146881336e-02 
       4.454304922144e-01       7.234184777126e-02 
       4.622214006969e-01       6.709393040511e-02 
       4.800702491654e-01       6.189199734902e-02 
       4.991459272112e-01       5.692637630198e-02 
       5.196665217302e-01       5.231618542358e-02 
       5.419201087032e-01       4.783261408692e-02 
       5.662975451962e-01       4.348701487053e-02 
       5.933463737275e-01       3.933113651753e-02 
       6.238638458458e-01       3.525350526555e-02 
       6.590669257916e-01       3.126293755562e-02 
       7.009246080454e-01       2.728740121648e-02 
       7.528593308799e-01       2.327850492450e-02 
       8.213469537518e-01       1.914827393453e-02 
       9.196980813302e-01       1.481701211425e-02 
       1.075112183810e+00       1.035095920579e-02 
       1.322697471132e+00       6.379469859424e-03 
       1.662328205042e+00       3.705686522650e-03 
       2.092692408506e+00       2.124543210243e-03 
       2.634543445090e+00       1.207966008713e-03 
       3.316693691389e+00       6.817104970666e-04 
       4.175469971226e+00       3.821218577638e-04 
       5.256605252960e+00       2.128754729249e-04 
       6.617673932723e+00       1.179228060174e-04 
       8.331157880872e+00       6.498801825974e-05 
       1.048830636590e+01       3.564592473923e-05 
       1.320399541071e+01       1.946651382905e-05 
       1.662284535976e+01       1.058813857374e-05 
       2.092692243973e+01       5.737500914894e-06 
