# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680873e-03 
       1.319039970183e-05       9.069258201863e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852953e-02 
       1.047750691046e-04       6.702379872785e-02 
       1.319039970183e-04       8.370193441299e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744247e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256519e-01 
       8.322579568497e-04       4.937136006282e-01 
       1.047750691046e-03       6.153841636048e-01 
       1.319039970183e-03       7.661720592768e-01 
       1.660572937635e-03       9.522588016487e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684679e+00 
       3.313278603720e-03       1.786503854022e+00 
       4.171170630578e-03       2.169896161023e+00 
       5.251192703764e-03       2.599430630655e+00 
       6.610859936996e-03       3.055668711680e+00 
       8.322579568497e-03       3.505725598148e+00 
       1.047750691046e-02       3.905491043748e+00 
       1.319039970183e-02       4.200915396295e+00 
       1.660572937633e-02       4.325064284444e+00 
       2.090537453514e-02       4.210200230635e+00 
       2.631818545635e-02       3.825150228158e+00 
       3.311571692125e-02       3.229062293996e+00 
       4.113809243311e-02       2.627715649106e+00 
       4.792590854610e-02       2.280792550506e+00 
       5.284436902701e-02       2.110083260948e+00 
       5.689644391095e-02       2.003539989723e+00 
       6.051252627066e-02       1.923055824676e+00 
       6.388413457411e-02       1.852731493873e+00 
       6.711249296401e-02       1.784564915440e+00 
       7.025823437965e-02       1.714273861630e+00 
       7.336115587705e-02       1.639816547312e+00 
       7.644928796912e-02       1.560659135091e+00 
       7.954353299775e-02       1.477459109618e+00 
       8.266024078725e-02       1.391698584083e+00 
       8.581273398637e-02       1.305462745788e+00 
       8.901225918437e-02       1.221125991276e+00 
       9.226860540985e-02       1.141080714750e+00 
       9.559052048996e-02       1.067451197975e+00 
       9.898599946599e-02       1.001888287422e+00 
       1.024624891378e-01       9.453826298030e-01 
       1.060270359164e-01       8.981503010721e-01 
       1.096863943056e-01       8.596133510703e-01 
       1.134471073830e-01       8.284065932508e-01 
       1.173155669539e-01       8.024679451547e-01 
       1.212980586983e-01       7.792290595220e-01 
       1.254007961065e-01       7.559172515906e-01 
       1.296299459934e-01       7.299834204952e-01 
       1.339916477160e-01       6.995938095354e-01 
       1.384920277736e-01       6.640798461855e-01 
       1.431372111762e-01       6.241476101396e-01 
       1.479333307714e-01       5.817648682214e-01 
       1.528865355934e-01       5.396908019808e-01 
       1.580029992204e-01       5.008139033578e-01 
       1.632889290723e-01       4.673991797477e-01 
       1.687505775527e-01       4.405336727949e-01 
       1.743942559171e-01       4.198663330654e-01 
       1.802263517371e-01       4.036590191314e-01 
       1.862533508214e-01       3.893622958268e-01 
       1.924818644494e-01       3.741393865373e-01 
       1.989186627765e-01       3.558069179334e-01 
       2.055707152847e-01       3.340036952188e-01 
       2.124452391818e-01       3.102645578940e-01 
       2.195497567139e-01       2.871223316569e-01 
       2.268921624510e-01       2.668082860052e-01 
       2.344808017550e-01       2.504833131135e-01 
       2.423245618548e-01       2.378327062450e-01 
       2.504329772620e-01       2.271121019336e-01 
       2.588163516754e-01       2.161197873867e-01 
       2.674858990930e-01       2.035474842505e-01 
       2.764539076010e-01       1.895972854871e-01 
       2.857339303080e-01       1.757566403955e-01 
       2.953410092148e-01       1.636990514648e-01 
       3.052919395542e-01       1.539064699644e-01 
       3.156055844677e-01       1.455310492170e-01 
       3.263032530092e-01       1.372499932189e-01 
       3.374091587054e-01       1.283017273758e-01 
       3.489509817175e-01       1.191709836147e-01 
       3.609605657343e-01       1.108072247448e-01 
       3.734747921333e-01       1.036449043523e-01 
       3.865366902904e-01       9.714095977858e-02 
       4.001968667448e-01       9.061528073156e-02 
       4.145153713076e-01       8.403675368141e-02 
       4.295641718077e-01       7.789111679773e-02 
       4.454304922144e-01       7.234152724667e-02 
       4.622214006969e-01       6.709346136297e-02 
       4.800702491654e-01       6.189183052127e-02 
       4.991459272112e-01       5.692615803602e-02 
       5.196665217302e-01       5.231617536570e-02 
       5.419201087032e-01       4.783272117119e-02 
       5.662975451962e-01       4.348679555328e-02 
       5.933463737275e-01       3.933104502839e-02 
       6.238638458458e-01       3.525329552860e-02 
       6.590669257916e-01       3.126284146862e-02 
       7.009246080454e-01       2.728719194114e-02 
       7.528593308799e-01       2.327833067060e-02 
       8.213469537518e-01       1.914810300773e-02 
       9.196980813302e-01       1.481688045730e-02 
       1.075112183810e+00       1.035073110403e-02 
       1.322697471132e+00       6.379319213432e-03 
       1.662328205042e+00       3.705540620725e-03 
       2.092692408506e+00       2.124406060600e-03 
       2.634543445090e+00       1.207836978995e-03 
       3.316693691389e+00       6.815845105187e-04 
       4.175469971226e+00       3.820002402900e-04 
       5.256605252960e+00       2.127582902121e-04 
       6.617673932723e+00       1.178112758203e-04 
       8.331157880872e+00       6.488279356146e-05 
       1.048830636590e+01       3.554736061449e-05 
       1.320399541071e+01       1.937527042771e-05 
       1.662284535976e+01       1.050407437036e-05 
       2.092692243973e+01       5.660635778324e-06 
       2.634543445002e+01       3.028377665373e-06 
       3.316693691389e+01       1.604579028424e-06 
       4.175469971226e+01       8.384711325036e-07 
       5.256605252960e+01       4.289530505973e-07 
       6.617673932723e+01       2.121354166918e-07 
