# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680973e-03 
       1.319039970183e-05       9.069258201988e-03 
       1.660572937635e-05       1.132639106743e-02 
       2.090537469327e-05       1.414527123421e-02 
       2.631830744443e-05       1.766569584085e-02 
       3.313278603720e-05       2.206225515976e-02 
       4.171170630578e-05       2.755297766319e-02 
       5.251192703764e-05       3.441013523000e-02 
       6.610859936996e-05       4.297372172843e-02 
       8.322579568497e-05       5.366826853026e-02 
       1.047750691046e-04       6.702379872877e-02 
       1.319039970183e-04       8.370193441413e-02 
       1.660572937635e-04       1.045283355400e-01 
       2.090537469327e-04       1.305329134124e-01 
       2.631830744443e-04       1.629994506630e-01 
       3.313278603720e-04       2.035264004632e-01 
       4.171170630578e-04       2.541004744280e-01 
       5.251192703764e-04       3.171839528602e-01 
       6.610859936996e-04       3.958147256567e-01 
       8.322579568497e-04       4.937136006339e-01 
       1.047750691046e-03       6.153841636107e-01 
       1.319039970183e-03       7.661720592468e-01 
       1.660572937635e-03       9.522588016520e-01 
       2.090537469327e-03       1.180312991692e+00 
       2.631830744443e-03       1.456802684651e+00 
       3.313278603720e-03       1.786503853934e+00 
       4.171170630578e-03       2.169896193304e+00 
       5.251192703764e-03       2.599430630032e+00 
       6.610859936996e-03       3.055668699655e+00 
       8.322579568497e-03       3.505725136442e+00 
       1.047750691046e-02       3.905490908135e+00 
       1.319039970183e-02       4.200915352024e+00 
       1.660572937633e-02       4.325062086234e+00 
       2.090537453514e-02       4.210202482779e+00 
       2.631818545635e-02       3.825158442175e+00 
       3.311571692125e-02       3.229067253054e+00 
       4.113809243311e-02       2.627725019340e+00 
       4.792590854610e-02       2.280789854436e+00 
       5.284436902701e-02       2.110088742958e+00 
       5.689644391095e-02       2.003535626792e+00 
       6.051252627066e-02       1.923055595478e+00 
       6.388413457411e-02       1.852734167421e+00 
       6.711249296401e-02       1.784561365538e+00 
       7.025823437965e-02       1.714273662993e+00 
       7.336115587705e-02       1.639812362136e+00 
       7.644928796912e-02       1.560660572705e+00 
       7.954353299775e-02       1.477459171609e+00 
       8.266024078725e-02       1.391695278498e+00 
       8.581273398637e-02       1.305457715685e+00 
       8.901225918437e-02       1.221124269010e+00 
       9.226860540985e-02       1.141076333669e+00 
       9.559052048996e-02       1.067452990928e+00 
       9.898599946599e-02       1.001889751278e+00 
       1.024624891378e-01       9.453811244750e-01 
       1.060270359164e-01       8.981485929118e-01 
       1.096863943056e-01       8.596102309808e-01 
       1.134471073830e-01       8.284039731432e-01 
       1.173155669539e-01       8.024651702227e-01 
       1.212980586983e-01       7.792249567416e-01 
       1.254007961065e-01       7.559163355354e-01 
       1.296299459934e-01       7.299801429714e-01 
       1.339916477160e-01       6.995911671430e-01 
       1.384920277736e-01       6.640766026099e-01 
       1.431372111762e-01       6.241446653157e-01 
       1.479333307714e-01       5.817624673495e-01 
       1.528865355934e-01       5.396885559572e-01 
       1.580029992204e-01       5.008112427894e-01 
       1.632889290723e-01       4.673965280599e-01 
       1.687505775527e-01       4.405319167776e-01 
       1.743942559171e-01       4.198642304240e-01 
       1.802263517371e-01       4.036574659958e-01 
       1.862533508214e-01       3.893572783754e-01 
       1.924818644494e-01       3.741318135756e-01 
       1.989186627765e-01       3.558003260212e-01 
       2.055707152847e-01       3.339977367508e-01 
       2.124452391818e-01       3.102628827233e-01 
       2.195497567139e-01       2.871195858313e-01 
       2.268921624510e-01       2.668056268143e-01 
       2.344808017550e-01       2.504804583741e-01 
       2.423245618548e-01       2.378314287386e-01 
       2.504329772620e-01       2.271092592441e-01 
       2.588163516754e-01       2.161154708519e-01 
       2.674858990930e-01       2.035430344810e-01 
       2.764539076010e-01       1.895954048699e-01 
       2.857339303080e-01       1.757548602305e-01 
       2.953410092148e-01       1.636975689355e-01 
       3.052919395542e-01       1.539037221131e-01 
       3.156055844677e-01       1.455286992355e-01 
       3.263032530092e-01       1.372476686782e-01 
       3.374091587054e-01       1.282998016245e-01 
       3.489509817175e-01       1.191689797854e-01 
       3.609605657343e-01       1.108052610261e-01 
       3.734747921333e-01       1.036427996845e-01 
       3.865366902904e-01       9.713893020799e-02 
       4.001968667448e-01       9.061331683977e-02 
       4.145153713076e-01       8.403484921203e-02 
       4.295641718077e-01       7.788884839914e-02 
       4.454304922144e-01       7.233955742003e-02 
       4.622214006969e-01       6.709139896156e-02 
       4.800702491654e-01       6.188964855511e-02 
       4.991459272112e-01       5.692420153880e-02 
       5.196665217302e-01       5.231395939572e-02 
       5.419201087032e-01       4.783043938392e-02 
       5.662975451962e-01       4.348488951238e-02 
       5.933463737275e-01       3.932902758408e-02 
       6.238638458458e-01       3.525131715119e-02 
