# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042242293e-05      -1.188786640898e-05      -1.188786679729e-05      -1.585041463993e-05      -1.200118401584e-05       6.122075777077e-01       5.968372782690e-01 
       1.319039970183e-05      -2.512116070663e-05      -1.884099509880e-05      -1.884099607418e-05      -2.512114115671e-05      -1.902058982693e-05       6.122073851363e-01       5.968371454043e-01 
       1.660572937635e-05      -3.981419178393e-05      -2.986095674000e-05      -2.986095919004e-05      -3.981414267695e-05      -3.014559124935e-05       6.122070740339e-01       5.968369409862e-01 
       2.090537469327e-05      -6.310082771812e-05      -4.732640676069e-05      -4.732641291501e-05      -6.310070436795e-05      -4.777751212964e-05       6.122065987038e-01       5.968366234870e-01 
       2.631830744443e-05      -1.000070336430e-04      -7.500724949586e-05      -7.500726495472e-05      -1.000067238053e-04      -7.572217839358e-05       6.122058412503e-01       5.968361195650e-01 
       3.313278603720e-05      -1.584978581208e-04      -1.188783526815e-04      -1.188783915119e-04      -1.584970798597e-04      -1.200113760042e-04       6.122046426304e-01       5.968353203212e-01 
       4.171170630578e-05      -2.511956142222e-04      -1.884091671919e-04      -1.884092647288e-04      -2.511936593759e-04      -1.902047307837e-04       6.122027182812e-01       5.968340341507e-01 
       5.251192703764e-05      -3.981017486576e-04      -2.986076002817e-04      -2.986078452855e-04      -3.980968385356e-04      -3.014529816339e-04       6.121996912713e-01       5.968320149265e-01 
       6.610859936996e-05      -6.309073588374e-04      -4.732591106800e-04      -4.732597260885e-04      -6.308950260774e-04      -4.777677434977e-04       6.121948663541e-01       5.968287908464e-01 
       8.322579568497e-05      -9.998167946083e-04      -7.500599995425e-04      -7.500615454072e-04      -9.997858195942e-04      -7.572032075670e-04       6.121872097206e-01       5.968236695206e-01 
       1.047750691046e-04      -1.584341681624e-03      -1.188752079561e-03      -1.188755962541e-03      -1.584263890365e-03      -1.200067039077e-03       6.121750855828e-01       5.968155603502e-01 
       1.319039970183e-04      -2.510356507797e-03      -1.884012671548e-03      -1.884022425301e-03      -2.510161161546e-03      -1.901929947957e-03       6.121558757238e-01       5.968027142460e-01 
       1.660572937635e-04      -3.976999996801e-03      -2.985877438581e-03      -2.985901938318e-03      -3.976509537513e-03      -3.014234920547e-03       6.121254330016e-01       5.967823504658e-01 
       2.090537469327e-04      -6.298985196787e-03      -4.732092327279e-03      -4.732153866301e-03      -6.297754119149e-03      -4.776936779405e-03       6.120771916433e-01       5.967500785870e-01 
       2.631830744443e-04      -9.972839769587e-03      -7.499347418186e-03      -7.499501991930e-03      -9.969751034350e-03      -7.570172325732e-03       6.120007824581e-01       5.966989529799e-01 
       3.313278603720e-04      -1.577984526167e-02      -1.188437513434e-02      -1.188476339008e-02      -1.577210095787e-02      -1.199600114355e-02       6.118797663161e-01       5.966179515975e-01 
