# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592242e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854043e+00 
       4.171170630578e-03       2.169896197169e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707764e+00 
       8.322579568497e-03       3.505725598639e+00 
       1.047750691046e-02       3.905491259881e+00 
       1.319039970183e-02       4.200915300866e+00 
       1.660572937633e-02       4.325064329555e+00 
       2.090537453514e-02       4.210203942790e+00 
       2.631818545635e-02       3.825148444467e+00 
       3.311571692125e-02       3.229071978795e+00 
       4.113809243311e-02       2.627725293934e+00 
       4.792590854610e-02       2.280794533934e+00 
       5.284436902701e-02       2.110088351624e+00 
       5.689644391095e-02       2.003538242370e+00 
       6.051252627066e-02       1.923057112792e+00 
       6.388413457411e-02       1.852731679686e+00 
       6.711249296401e-02       1.784562543032e+00 
       7.025823437965e-02       1.714277764065e+00 
       7.336115587705e-02       1.639810960342e+00 
       7.644928796912e-02       1.560664317471e+00 
       7.954353299775e-02       1.477457680224e+00 
       8.266024078725e-02       1.391698517680e+00 
       8.581273398637e-02       1.305462648893e+00 
       8.901225918437e-02       1.221125706504e+00 
       9.226860540985e-02       1.141078920084e+00 
       9.559052048996e-02       1.067451133159e+00 
       9.898599946599e-02       1.001890512460e+00 
       1.024624891378e-01       9.453814703211e-01 
       1.060270359164e-01       8.981484293161e-01 
       1.096863943056e-01       8.596146867636e-01 
       1.134471073830e-01       8.284059370646e-01 
       1.173155669539e-01       8.024655680184e-01 
       1.212980586983e-01       7.792298067602e-01 
       1.254007961065e-01       7.559169910703e-01 
       1.296299459934e-01       7.299824781126e-01 
       1.339916477160e-01       6.995921588462e-01 
       1.384920277736e-01       6.640787412102e-01 
       1.431372111762e-01       6.241450077996e-01 
       1.479333307714e-01       5.817635318321e-01 
       1.528865355934e-01       5.396947215266e-01 
       1.580029992204e-01       5.008148535729e-01 
       1.632889290723e-01       4.673980572491e-01 
       1.687505775527e-01       4.405335776213e-01 
       1.743942559171e-01       4.198659354923e-01 
       1.802263517371e-01       4.036602275020e-01 
       1.862533508214e-01       3.893598820869e-01 
       1.924818644494e-01       3.741343381970e-01 
       1.989186627765e-01       3.558015175968e-01 
       2.055707152847e-01       3.339994618432e-01 
       2.124452391818e-01       3.102663818703e-01 
       2.195497567139e-01       2.871237244771e-01 
       2.268921624510e-01       2.668082213725e-01 
       2.344808017550e-01       2.504839110750e-01 
       2.423245618548e-01       2.378336555066e-01 
       2.504329772620e-01       2.271118401392e-01 
       2.588163516754e-01       2.161174582327e-01 
       2.674858990930e-01       2.035453939992e-01 
       2.764539076010e-01       1.895981072955e-01 
       2.857339303080e-01       1.757576305050e-01 
       2.953410092148e-01       1.636996969091e-01 
       3.052919395542e-01       1.539066253592e-01 
       3.156055844677e-01       1.455309010066e-01 
       3.263032530092e-01       1.372503207115e-01 
       3.374091587054e-01       1.283018312814e-01 
       3.489509817175e-01       1.191712533777e-01 
       3.609605657343e-01       1.108076632372e-01 
       3.734747921333e-01       1.036451280112e-01 
       3.865366902904e-01       9.714149345171e-02 
       4.001968667448e-01       9.061542682305e-02 
       4.145153713076e-01       8.403718079877e-02 
       4.295641718077e-01       7.789126448835e-02 
       4.454304922144e-01       7.234163577539e-02 
       4.622214006969e-01       6.709377783714e-02 
       4.800702491654e-01       6.189195795489e-02 
       4.991459272112e-01       5.692645354621e-02 
       5.196665217302e-01       5.231625629802e-02 
       5.419201087032e-01       4.783263910496e-02 
       5.662975451962e-01       4.348689719652e-02 
       5.933463737275e-01       3.933115910005e-02 
       6.238638458458e-01       3.525341827945e-02 
       6.590669257916e-01       3.126304727003e-02 
       7.009246080454e-01       2.728743864371e-02 
       7.528593308799e-01       2.327852314225e-02 
       8.213469537518e-01       1.914830803472e-02 
       9.196980813302e-01       1.481710325148e-02 
       1.075112183810e+00       1.035096047122e-02 
       1.322697471132e+00       6.379493810916e-03 
       1.662328205042e+00       3.705689109543e-03 
       2.092692408506e+00       2.124544408139e-03 
       2.634543445090e+00       1.207971034638e-03 
       3.316693691389e+00       6.817145774469e-04 
       4.175469971226e+00       3.821217976361e-04 
       5.256605252960e+00       2.128759805642e-04 
       6.617673932723e+00       1.179234228186e-04 
       8.331157880872e+00       6.498793443316e-05 
       1.048830636590e+01       3.564574698788e-05 
       1.320399541071e+01       1.946637638815e-05 
       1.662284535976e+01       1.058814787258e-05 
       2.092692243973e+01       5.737546467838e-06 
