# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811318e+01 
       1.131335172503e-05       5.407050701940e+01 
       1.221587619537e-05       5.822819069979e+01 
       1.319039970183e-05       6.270562595082e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206171e+01 
       1.660572937635e-05       7.831147247915e+01 
       1.793045413292e-05       8.433311821987e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069329e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377889e+02 
       2.631830744443e-05       1.221408203822e+02 
       2.841785469300e-05       1.315324618697e+02 
       3.068489366414e-05       1.416462094798e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688412e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993990e+02 
       4.503926444729e-05       2.051444491971e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224247e+02 
       5.670107454120e-05       2.561927753991e+02 
       6.122441196689e-05       2.758890444018e+02 
       6.610859936996e-05       2.970989227894e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783681e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444202e+02 
       9.703415373875e-05       4.302425407324e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.131335172503e-04       4.989116280168e+02 
       1.221587619537e-04       5.372471950933e+02 
       1.319039970183e-04       5.785234139868e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801555797e+02 
       1.936085902198e-04       8.374783614139e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837775e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102753e+03 
       6.122441196689e-04       2.525171871363e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688376e+03 
       7.707696804727e-04       3.139945100275e+03 
       8.322579568497e-04       3.375152337575e+03 
       8.986514704559e-04       3.627127831135e+03 
       9.703415373875e-04       3.896905453125e+03 
       1.047750691046e-03       4.185552174294e+03 
       1.131335172503e-03       4.494162430351e+03 
       1.221587619537e-03       4.823850706464e+03 
       1.319039970183e-03       5.175742739218e+03 
       1.424266597921e-03       5.551019596830e+03 
       1.537887696968e-03       5.950788340442e+03 
       1.660572937635e-03       6.376123051569e+03 
       1.793045413292e-03       6.828073901153e+03 
       1.936085902198e-03       7.307625380596e+03 
       2.090537469327e-03       7.815671876017e+03 
       2.257310435294e-03       8.352990374629e+03 
       2.437387741694e-03       8.920211062497e+03 
       2.631830744443e-03       9.517783066239e+03 
       2.841785469300e-03       1.014593703990e+04 
       3.068489366414e-03       1.080464502151e+04 
       3.313278603720e-03       1.149357459289e+04 
       3.577595942169e-03       1.221203620106e+04 
       3.862999239199e-03       1.295892536984e+04 
       4.171170630578e-03       1.373266031586e+04 
       4.503926444729e-03       1.453111829981e+04 
       4.863227907969e-03       1.535154976573e+04 
       5.251192703764e-03       1.619063600426e+04 
       5.670107454120e-03       1.704431238809e+04 
       6.122441196689e-03       1.790755907113e+04 
       6.610859936996e-03       1.877460374384e+04 
       7.138242361596e-03       1.963872370225e+04 
       7.707696804727e-03       2.049215622648e+04 
       8.322579568496e-03       2.132607019840e+04 
       8.986514704559e-03       2.213054993826e+04 
       9.703415373875e-03       2.289445189275e+04 
       1.047750691046e-02       2.360547789503e+04 
       1.131335172503e-02       2.425022744626e+04 
       1.221587619537e-02       2.481423304879e+04 
       1.319039970183e-02       2.528218277827e+04 
       1.424266597920e-02       2.563811581237e+04 
       1.537887696964e-02       2.586604139337e+04 
