# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068597e+01 
       1.319039970183e-05       6.270562594789e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069299e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642497e+02 
       3.068489366414e-05       1.416462094879e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927928055e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227883e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407382e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801562579e+02 
       1.936085902198e-04       8.374783614139e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837903e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102754e+03 
       6.122441196689e-04       2.525171871364e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688381e+03 
       7.707696804727e-04       3.139945100277e+03 
       8.322579568497e-04       3.375152337585e+03 
       8.986514704559e-04       3.627127831136e+03 
       9.703415373875e-04       3.896905453131e+03 
       1.047750691046e-03       4.185552174304e+03 
       1.131335172503e-03       4.494162430364e+03 
       1.221587619537e-03       4.823850706494e+03 
       1.319039970183e-03       5.175742742377e+03 
       1.424266597921e-03       5.551019596932e+03 
       1.537887696968e-03       5.950788340523e+03 
       1.660572937635e-03       6.376123051690e+03 
       1.793045413292e-03       6.828073901404e+03 
       1.936085902198e-03       7.307625381009e+03 
       2.090537469327e-03       7.815671868371e+03 
       2.257310435294e-03       8.352990375726e+03 
       2.437387741694e-03       8.920211064237e+03 
       2.631830744443e-03       9.517783068930e+03 
       2.841785469300e-03       1.014593704411e+04 
       3.068489366414e-03       1.080464502776e+04 
       3.313278603720e-03       1.149357460301e+04 
       3.577595942169e-03       1.221203621661e+04 
       3.862999239199e-03       1.295892539363e+04 
       4.171170630578e-03       1.373266012552e+04 
       4.503926444729e-03       1.453111835469e+04 
       4.863227907969e-03       1.535154982954e+04 
       5.251192703764e-03       1.619063601278e+04 
       5.670107454120e-03       1.704431256743e+04 
       6.122441196689e-03       1.790755946804e+04 
       6.610859936996e-03       1.877460423372e+04 
       7.138242361596e-03       1.963872454049e+04 
       7.707696804727e-03       2.049215712023e+04 
       8.322579568496e-03       2.132611122177e+04 
       8.986514704559e-03       2.213055012749e+04 
       9.703415373875e-03       2.289445557970e+04 
       1.047750691046e-02       2.360548636990e+04 
       1.131335172503e-02       2.425023413440e+04 
       1.221587619537e-02       2.481423926723e+04 
       1.319039970183e-02       2.528219137120e+04 
       1.424266597920e-02       2.563814457515e+04 
       1.537887696964e-02       2.586607557812e+04 
       1.660572937560e-02       2.595027492498e+04 
       1.793045412207e-02       2.587635693741e+04 
       1.936085889642e-02       2.563219697563e+04 
       2.090537351881e-02       2.520935422037e+04 
       2.257309534705e-02       2.460447334194e+04 
       2.437382002240e-02       2.382096191994e+04 
       2.631799943729e-02       2.287036675322e+04 
       2.841644544598e-02       2.177445219609e+04 
       3.067933354524e-02       2.056554624285e+04 
       3.311368469821e-02       1.928730780338e+04 
       3.571840442514e-02       1.799409787479e+04 
       3.847720347390e-02       1.674675851407e+04 
       4.135335537314e-02       1.560460301550e+04 
       4.429361666563e-02       1.461032568440e+04 
       4.724366437916e-02       1.378050242078e+04 
       5.016480834039e-02       1.310497633541e+04 
       5.303989618930e-02       1.255714639814e+04 
       5.586870668205e-02       1.210422947068e+04 
       5.866042679206e-02       1.171467337692e+04 
       6.142798931504e-02       1.136051298213e+04 
       6.418496438662e-02       1.101855962222e+04 
       6.694418832236e-02       1.067071503148e+04 
       6.971731104453e-02       1.030360899583e+04 
       7.251476154108e-02       9.909026739592e+03 
       7.534587669814e-02       9.483769740961e+03 
       7.821907664495e-02       9.029475684812e+03 
       8.114203771084e-02       8.552298607835e+03 
       8.412184533139e-02       8.061944147089e+03 
       8.716512277352e-02       7.570755272491e+03 
       9.027813693913e-02       7.092429606966e+03 
       9.346688429613e-02       6.640477840010e+03 
       9.673716026122e-02       6.226647768393e+03 
       1.000946150608e-01       5.859855803837e+03 
       1.035447986307e-01       5.545176546542e+03 
       1.070931966524e-01       5.283079264340e+03 
       1.107452594180e-01       5.069321383616e+03 
       1.145064248899e-01       4.895155224549e+03 
       1.183821370656e-01       4.747724256611e+03 
       1.223778605591e-01       4.611595264093e+03 
       1.264990921707e-01       4.470465940306e+03 
       1.307513701078e-01       4.310106509034e+03 
       1.351402814485e-01       4.121202402826e+03 
       1.396714683894e-01       3.901870089655e+03 
       1.443506337875e-01       3.658464820281e+03 
       1.491835464900e-01       3.404293821873e+03 
       1.541760469368e-01       3.156472886826e+03 
       1.593340535209e-01       2.931758444391e+03 
       1.646635701934e-01       2.742149864423e+03 
       1.701706958081e-01       2.592023984337e+03 
       1.758616357070e-01       2.476987624242e+03 
       1.817427160581e-01       2.384913562236e+03 
       1.878204014651e-01       2.300069935021e+03 
       1.941013163855e-01       2.205449885071e+03 
