# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262507792973e-03 
       1.319039970183e-05       9.069982703905e-03 
       1.660572937635e-05       1.132729703925e-02 
       2.090537469327e-05       1.414640060888e-02 
       2.631830744443e-05       1.766710512425e-02 
       3.313278603720e-05       2.206401485500e-02 
       4.171170630578e-05       2.755517646086e-02 
       5.251192703764e-05       3.441288162973e-02 
       6.610859936996e-05       4.297715142646e-02 
       8.322579568497e-05       5.367254852167e-02 
       1.047750691046e-04       6.702913743697e-02 
       1.319039970183e-04       8.370859134356e-02 
       1.660572937635e-04       1.045366281312e-01 
       2.090537469327e-04       1.305432253524e-01 
       2.631830744443e-04       1.630122445476e-01 
       3.313278603720e-04       2.035422103103e-01 
       4.171170630578e-04       2.541198874206e-01 
       5.251192703764e-04       3.172075363526e-01 
       6.610859936996e-04       3.958428588230e-01 
       8.322579568497e-04       4.937460903462e-01 
       1.047750691046e-03       6.154194068043e-01 
       1.319039970183e-03       7.662052074321e-01 
       1.660572937635e-03       9.522775086304e-01 
       2.090537469327e-03       1.180286695340e+00 
       2.631830744443e-03       1.456661321269e+00 
       3.313278603720e-03       1.786083803296e+00 
       4.171170630578e-03       2.168808917003e+00 
       5.251192703764e-03       2.596743073109e+00 
       6.610859936996e-03       3.049153310315e+00 
       8.322579568497e-03       3.490212534374e+00 
       1.047750691046e-02       3.869571418239e+00 
       1.319039970183e-02       4.120973615186e+00 
       1.660572937633e-02       4.155513623605e+00 
       2.090537453514e-02       3.871208794604e+00 
       2.631818545635e-02       3.198415996222e+00 
       3.311571692125e-02       2.189329426984e+00 
       4.113809243311e-02       1.158236979731e+00 
       4.792590854610e-02       5.727282352757e-01 
       5.284436902701e-02       3.094017647731e-01 
       5.689644391095e-02       1.722751816310e-01 
       6.051252627066e-02       9.493228947133e-02 
       6.388413457411e-02       5.021394959761e-02 
       6.711249296401e-02       2.459773414611e-02 
       7.025823437965e-02       1.051624416796e-02 
       7.336115587705e-02       3.431547007179e-03 
       7.644928796912e-02       5.270871246677e-04 
       7.954353299775e-02       3.413083847393e-05 
       8.266024078725e-02       8.445854175976e-04 
       8.581273398637e-02       2.275503608506e-03 
       8.901225918437e-02       3.914829145051e-03 
       9.226860540985e-02       5.517486506412e-03 
       9.559052048996e-02       6.937271613581e-03 
       9.898599946599e-02       8.080539394217e-03 
       1.024624891378e-01       8.882034972406e-03 
       1.060270359164e-01       9.292549781250e-03 
       1.096863943056e-01       9.279931938403e-03 
       1.134471073830e-01       8.837024558608e-03 
       1.173155669539e-01       7.992690580472e-03 
       1.212980586983e-01       6.820545031196e-03 
       1.254007961065e-01       5.438854272968e-03 
       1.296299459934e-01       3.998386277681e-03 
       1.339916477160e-01       2.656759037701e-03 
       1.384920277736e-01       1.545935126364e-03 
       1.431372111762e-01       7.434151866617e-04 
       1.479333307714e-01       2.587796991038e-04 
       1.528865355934e-01       4.073491837574e-05 
       1.580029992204e-01       2.052389517754e-06 
       1.632889290723e-01       5.168440583509e-05 
       1.687505775527e-01       1.205477256815e-04 
       1.743942559171e-01       1.720123524418e-04 
       1.802263517371e-01       1.970216899754e-04 
       1.862533508214e-01       2.012273543169e-04 
       1.924818644494e-01       1.946515229343e-04 
       1.989186627765e-01       1.804730569994e-04 
       2.055707152847e-01       1.576442853370e-04 
       2.124452391818e-01       1.267863552818e-04 
       2.195497567139e-01       8.993746069903e-05 
       2.268921624510e-01       5.154726583379e-05 
       2.344808017550e-01       2.054151436562e-05 
       2.423245618548e-01       3.800193485995e-06 
       2.504329772620e-01       5.414847563442e-08 
