# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786619e-04      -9.886556079089e-04      -1.317501796531e-03      -9.887523833674e-04       4.726066775311e-01       4.724607369481e-01 
       1.319039970183e-05      -2.087490613281e-03      -1.566912264980e-03      -1.566912338440e-03      -2.087444115946e-03      -1.567065523395e-03       4.726061775340e-01       4.724603017254e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750502e-03       4.726040703759e-01       4.724584598960e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774972e-03      -8.289209321598e-03      -6.238553390322e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770052e-02      -5.136818718713e-02      -3.936054029548e-02       4.725726806864e-01       4.724309946327e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299377e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030856e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243317e-01      -6.232635151621e-01      -6.232745620962e-01      -5.899046060184e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065430e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131610e-01       4.717304129908e-01 
       4.171170630578e-04      -8.906490087819e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       5.251192703764e-04      -8.471903596984e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674939e-01      -3.916485878131e+00      -3.916824715945e+00      -5.792092855317e-01      -3.915796942008e+00       4.698748603497e-01       4.698851959102e-01 
       8.322579568497e-04      -4.342354194561e-01      -6.191792253929e+00      -6.192514390614e+00      -4.137081937272e-01      -6.190704434390e+00       4.686667381063e-01       4.686752623447e-01 
       1.047750691046e-03      -4.671796178690e-01      -9.778570466219e+00      -9.780002907407e+00      -4.796170455609e-01      -9.777039822901e+00       4.669946914780e-01       4.669962926130e-01 
       1.319039970183e-03      -3.220722085870e-01      -1.542117096990e+01      -1.542377482534e+01      -3.169509772695e-01      -1.541892291398e+01       4.646732590004e-01       4.646759350129e-01 
       1.660572937635e-03      -2.782871290181e-01      -2.427425773399e+01      -2.427859264752e+01      -2.586480469119e-01      -2.427084963565e+01       4.614990230837e-01       4.615000368340e-01 
       2.090537469327e-03      -1.127881786031e-01      -3.811450108420e+01      -3.812137492287e+01      -1.168278538373e-01      -3.810911539919e+01       4.572043303770e-01       4.572055296024e-01 
       2.631830744443e-03      -1.055288561842e-01      -5.965010032748e+01      -5.966148821562e+01      -8.406306257329e-02      -5.964217885363e+01       4.514734444473e-01       4.514739534272e-01 
       3.313278603720e-03      -3.829401280859e-02      -9.296091696583e+01      -9.298132300144e+01      -5.775800194363e-02      -9.295078347357e+01       4.439458743880e-01       4.439463108150e-01 
       4.171170630578e-03       4.015059487857e-02      -1.441040585573e+02      -1.441411940039e+02      -2.759254191648e-01      -1.440929963227e+02       4.342289398107e-01       4.342292271488e-01 
       5.251192703764e-03       1.936628931840e-01      -2.218952745431e+02      -2.219662646572e+02       1.974394823075e-01      -2.218897885018e+02       4.219030419907e-01       4.219030419907e-01 
       6.610859936996e-03       1.866029782223e-01      -3.388481585629e+02      -3.389902157705e+02       1.902420473095e-01      -3.388681946553e+02       4.065422597537e-01       4.065422597537e-01 
       8.322579568497e-03       1.779619823340e-01      -5.121024017825e+02      -5.123992986264e+02       1.814325408763e-01      -5.122020456160e+02       3.877179528687e-01       3.877179528687e-01 
       1.047750691046e-02       1.675424498159e-01      -7.639293553732e+02      -7.645687619314e+02       1.708097483665e-01      -7.642437660302e+02       3.650113147709e-01       3.650113147709e-01 
       1.319039970183e-02       1.551579351452e-01      -1.120841537450e+03      -1.122238679109e+03       1.581836484289e-01      -1.121689992924e+03       3.380237021036e-01       3.380237021036e-01 
       1.660572937633e-02       1.406630829575e-01      -1.609578925762e+03      -1.612620918033e+03       1.434060915169e-01      -1.611670829205e+03       3.064436187264e-01       3.064436187264e-01 
       2.090537453514e-02       1.240575830846e-01      -2.248051143817e+03      -2.254493143366e+03       1.264767768108e-01      -2.252822737945e+03       2.702721017692e-01       2.702721017692e-01 
       2.631818545635e-02       1.057414873159e-01      -3.033171753181e+03      -3.046022333846e+03       1.078033532159e-01      -3.043117327178e+03       2.303545981750e-01       2.303545981750e-01 
       3.311571692125e-02       8.691515707938e-02      -3.941898284382e+03      -3.964895037864e+03       8.860983641107e-02      -3.960133765582e+03       1.893352987998e-01       1.893352987998e-01 
       4.113809243311e-02       7.059215505620e-02      -4.936276354144e+03      -4.970053993081e+03       7.196850010798e-02      -4.963311855033e+03       1.537706003174e-01       1.537706003174e-01 
       4.792590854610e-02       6.108586533092e-02      -5.798858319109e+03      -5.837071105269e+03       6.227691173302e-02      -5.829380597042e+03       1.330674215850e-01       1.330674215850e-01 
       5.284436902701e-02       5.604648200286e-02      -6.472610488045e+03      -6.510653326779e+03       5.713931648745e-02      -6.502791153083e+03       1.220934624507e-01       1.220934624507e-01 
       5.689644391095e-02       5.270153980014e-02      -7.059730066067e+03      -7.095975169302e+03       5.372914435092e-02      -7.088221728435e+03       1.148040166865e-01       1.148040166865e-01 
       6.051252627066e-02       5.011766212390e-02      -7.598594800868e+03      -7.632636329613e+03       5.109493331729e-02      -7.625069374735e+03       1.091800440542e-01       1.091800440542e-01 
       6.388413457411e-02       4.793010531286e-02      -8.101414735935e+03      -8.133519089992e+03       4.886458441482e-02      -8.126107511796e+03       1.043966506478e-01       1.043966506478e-01 
       6.711249296401e-02       4.592972550228e-02      -8.571155591602e+03      -8.602051181150e+03       4.682528513509e-02      -8.594690649077e+03       1.000491813078e-01       1.000491813078e-01 
       7.025823437965e-02       4.402836500655e-02      -9.006712117674e+03      -9.037461661361e+03       4.488690749715e-02      -9.029995819098e+03       9.591424617180e-02       9.591424617180e-02 
       7.336115587705e-02       4.217079847375e-02      -9.405956039811e+03      -9.437849145753e+03       4.299313683012e-02      -9.430086733576e+03       9.186993043048e-02       9.186993043048e-02 
       7.644928796912e-02       4.033127528010e-02      -9.767131039918e+03      -9.801572782995e+03       4.111768929137e-02      -9.793304976535e+03       8.785620105693e-02       8.785620105693e-02 
       7.954353299775e-02       3.849417183575e-02      -1.009021118122e+04      -1.012859861257e+04       3.924478941201e-02      -1.011961785158e+04       8.385797858990e-02       8.385797858990e-02 
       8.266024078725e-02       3.667203630538e-02      -1.037717781386e+04      -1.042076593572e+04       3.738711764359e-02      -1.041088632099e+04       7.988852488938e-02       7.988852488938e-02 
       8.581273398637e-02       3.488200181155e-02      -1.063304890325e+04      -1.068281115317e+04       3.556214051440e-02      -1.067188940039e+04       7.598499998387e-02       7.598499998387e-02 
       8.901225918437e-02       3.314308904226e-02      -1.086601520948e+04      -1.092251330202e+04       3.378933524512e-02      -1.091046819016e+04       7.219943001477e-02       7.219943001477e-02 
       9.226860540985e-02       3.148846407749e-02      -1.108716283445e+04      -1.115043682083e+04       3.210240209515e-02      -1.113726555618e+04       6.858998232391e-02       6.858998232391e-02 
       9.559052048996e-02       2.993902710658e-02      -1.131020528681e+04      -1.137970230888e+04       3.052275343001e-02      -1.136549090861e+04       6.521516161605e-02       6.521516161605e-02 
       9.898599946599e-02       2.852014822667e-02      -1.155008962716e+04      -1.162465615462e+04       2.907620381482e-02      -1.160958029938e+04       6.212394164684e-02       6.212394164684e-02 
       1.024624891378e-01       2.724624298360e-02      -1.182152041201e+04      -1.189946821953e+04       2.777746190029e-02      -1.188378299311e+04       5.934920922259e-02       5.934920922259e-02 
       1.060270359164e-01       2.612231750014e-02      -1.213687143041e+04      -1.221612977893e+04       2.663162641348e-02      -1.220014652334e+04       5.690125347807e-02       5.690125347807e-02 
       1.096863943056e-01       2.514163303456e-02      -1.250404919546e+04      -1.258240683719e+04       2.563181791671e-02      -1.256645657061e+04       5.476427490952e-02       5.476427490952e-02 
       1.134471073830e-01       2.428277391522e-02      -1.292436172146e+04      -1.299977899075e+04       2.475623234379e-02      -1.298416547752e+04       5.289531593167e-02       5.289531593167e-02 
       1.173155669539e-01       2.351702761835e-02      -1.339092844057e+04      -1.346188744041e+04       2.397555781110e-02      -1.344683476338e+04       5.122698643117e-02       5.122698643117e-02 
       1.212980586983e-01       2.280355218911e-02      -1.388833946386e+04      -1.395417874398e+04       2.324819331262e-02      -1.393978140572e+04       4.967504738956e-02       4.967504738956e-02 
       1.254007961065e-01       2.210635929703e-02      -1.439338754159e+04      -1.445454893863e+04       2.253734339297e-02      -1.444073550220e+04       4.814805559115e-02       4.814805559115e-02 
       1.296299459934e-01       2.137532558765e-02      -1.487906037280e+04      -1.493717370830e+04       2.179212975614e-02      -1.492369465374e+04       4.656458120068e-02       4.656458120068e-02 
       1.339916477160e-01       2.059313262727e-02      -1.531790460831e+04      -1.537564992553e+04       2.099470150287e-02      -1.536209935268e+04       4.486267245768e-02       4.486267245768e-02 
       1.384920277736e-01       1.974597153187e-02      -1.568948673907e+04      -1.575019664499e+04       2.013101608019e-02      -1.573607247888e+04       4.301667373742e-02       4.301667373742e-02 
       1.431372111762e-01       1.884478029887e-02      -1.598608629049e+04      -1.605311725429e+04       1.921216087844e-02      -1.603791595532e+04       4.104241024527e-02       4.104241024527e-02 
       1.479333307714e-01       1.790222780846e-02      -1.621794650785e+04      -1.629391305420e+04       1.825129496545e-02      -1.627724425308e+04       3.899768577289e-02       3.899768577289e-02 
       1.528865355934e-01       1.697000165502e-02      -1.641247340348e+04      -1.649851379929e+04       1.730088900810e-02      -1.648021023598e+04       3.696700741792e-02       3.696700741792e-02 
       1.580029992204e-01       1.608984962213e-02      -1.661249432212e+04      -1.670778610357e+04       1.640355905504e-02      -1.668797495496e+04       3.504798093185e-02       3.504798093185e-02 
       1.632889290723e-01       1.529857507191e-02      -1.686607406769e+04      -1.696781098463e+04       1.559685869739e-02      -1.694691593357e+04       3.332477453603e-02       3.332477453603e-02 
       1.687505775527e-01       1.461844019433e-02      -1.721245629773e+04      -1.731640336286e+04       1.490346569561e-02      -1.729506027625e+04       3.184355676240e-02       3.184355676240e-02 
       1.743942559171e-01       1.404716891770e-02      -1.766885479895e+04      -1.777047484088e+04       1.432105704642e-02      -1.774936184028e+04       3.059908333604e-02       3.059908333604e-02 
       1.802263517371e-01       1.355740063560e-02      -1.821940134177e+04      -1.831526803611e+04       1.382173481617e-02      -1.829489395983e+04       2.953135262993e-02       2.953135262993e-02 
       1.862533508214e-01       1.310535872034e-02      -1.881888992691e+04      -1.890796073614e+04       1.336089366044e-02      -1.888847443712e+04       2.854819924300e-02       2.854819924300e-02 
       1.924818644494e-01       1.264434748546e-02      -1.939832077582e+04      -1.948255355393e+04       1.289089927804e-02      -1.946365434480e+04       2.754449253916e-02       2.754449253916e-02 
       1.989186627765e-01       1.213630051097e-02      -1.988726400425e+04      -1.997118521800e+04       1.237294860079e-02      -1.995219090636e+04       2.643805825602e-02       2.643805825602e-02 
       2.055707152847e-01       1.157265945123e-02      -2.025077598323e+04      -2.033987364702e+04       1.179832264679e-02      -2.031996175052e+04       2.521102004785e-02       2.521102004785e-02 
       2.124452391818e-01       1.097884653806e-02      -2.050896525210e+04      -2.060747445012e+04       1.119290877526e-02      -2.058601277128e+04       2.391488281758e-02       2.391488281758e-02 
       2.195497567139e-01       1.039438247837e-02      -2.073035289538e+04      -2.083930665094e+04       1.059705337440e-02      -2.081614425386e+04       2.264250091886e-02       2.264250091886e-02 
       2.268921624510e-01       9.862383983766e-03      -2.100080965732e+04      -2.111739664706e+04       1.005467346511e-02      -2.109295933034e+04       2.148268459463e-02       2.148268459463e-02 
       2.344808017550e-01       9.405128153252e-03      -2.138998196101e+04      -2.150873820172e+04       9.588508641544e-03      -2.148384666091e+04       2.048743028018e-02       2.048743028018e-02 
       2.423245618548e-01       9.020746955040e-03      -2.191568503343e+04      -2.203123528354e+04       9.196628161551e-03      -2.200669107482e+04       1.964942743947e-02       1.964942743947e-02 
       2.504329772620e-01       8.676663110949e-03      -2.252075445293e+04      -2.263076380995e+04       8.845832535143e-03      -2.260690921055e+04       1.889940720242e-02       1.889940720242e-02 
       2.588163516754e-01       8.330175640447e-03      -2.310015364708e+04      -2.320676083411e+04       8.492600890215e-03      -2.318326848516e+04       1.814601510889e-02       1.814601510889e-02 
       2.674858990930e-01       7.958222586247e-03      -2.356714547731e+04      -2.367573775098e+04       8.113366168128e-03      -2.365179711547e+04       1.733214785972e-02       1.733214785972e-02 
       2.764539076010e-01       7.557940206274e-03      -2.390738286663e+04      -2.402314237068e+04       7.705303920368e-03      -2.399797925349e+04       1.646338873667e-02       1.646338873667e-02 
       2.857339303080e-01       7.161737310090e-03      -2.419407999197e+04      -2.431844482762e+04       7.301373128234e-03      -2.429184978571e+04       1.560008562752e-02       1.560008562752e-02 
       2.953410092148e-01       6.801975151467e-03      -2.454794355085e+04      -2.467763772593e+04       6.934601071135e-03      -2.465010399684e+04       1.481703381328e-02       1.481703381328e-02 
       3.052919395542e-01       6.490824090100e-03      -2.503236495790e+04      -2.516203629496e+04       6.617383721589e-03      -2.513436358093e+04       1.413927828629e-02       1.413927828629e-02 
       3.156055844677e-01       6.211691454158e-03      -2.560584662793e+04      -2.573247876996e+04       6.332804712618e-03      -2.570511320777e+04       1.353069758903e-02       1.353069758903e-02 
       3.263032530092e-01       5.935839403406e-03      -2.616048462860e+04      -2.628588263740e+04       6.051580558701e-03      -2.625854710888e+04       1.293057718969e-02       1.293057718969e-02 
       3.374091587054e-01       5.646687999979e-03      -2.660969021140e+04      -2.673859478633e+04       5.756797772324e-03      -2.671057794946e+04       1.230154264043e-02       1.230154264043e-02 
       3.489509817175e-01       5.355232610902e-03      -2.698365697472e+04      -2.711902714204e+04       5.459642379846e-03      -2.708988777019e+04       1.166456055384e-02       1.166456055384e-02 
       3.609605657343e-01       5.079999111467e-03      -2.738797003575e+04      -2.752812466358e+04       5.179046609211e-03      -2.749811708297e+04       1.106556171426e-02       1.106556171426e-02 
       3.734747921333e-01       4.832789032480e-03      -2.789580967015e+04      -2.803669133028e+04       4.927020050311e-03      -2.800642044694e+04       1.052749493274e-02       1.052749493274e-02 
       3.865366902904e-01       4.602094718364e-03      -2.845561829429e+04      -2.859575581474e+04       4.691821611309e-03      -2.856543671283e+04       1.002419359972e-02       1.002419359972e-02 
       4.001968667448e-01       4.370937404062e-03      -2.897083717995e+04      -2.911289756905e+04       4.456157500243e-03      -2.908212573074e+04       9.520698332763e-03       9.520698332763e-03 
       4.145153713076e-01       4.138469463151e-03      -2.942565183967e+04      -2.957244770324e+04       4.219156514295e-03      -2.954080046490e+04       9.014279178320e-03       9.014279178320e-03 
       4.295641718077e-01       3.916009221581e-03      -2.990328373226e+04      -3.005389176421e+04       3.992363906375e-03      -3.002150699607e+04       8.530341363616e-03       8.530341363616e-03 
       4.454304922144e-01       3.708708024662e-03      -3.045016405220e+04      -3.060199127854e+04       3.781016263346e-03      -3.056925464816e+04       8.078207185605e-03       8.078207185605e-03 
       4.622214006969e-01       3.508290783426e-03      -3.101979107897e+04      -3.117311980759e+04       3.576694427198e-03      -3.113998041278e+04       7.642021610687e-03       7.642021610687e-03 
       4.800702491654e-01       3.308625440129e-03      -3.155496723319e+04      -3.171202547699e+04       3.373133341553e-03      -3.167814456064e+04       7.206761931638e-03       7.206761931638e-03 
       4.991459272112e-01       3.114008380925e-03      -3.210527364950e+04      -3.226579794373e+04       3.174721737923e-03      -3.223121231038e+04       6.782840462397e-03       6.782840462397e-03 
       5.196665217302e-01       2.927770728190e-03      -3.271903706059e+04      -3.288162453931e+04       2.984853208816e-03      -3.284653519590e+04       6.377201083736e-03       6.377201083736e-03 
