# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594787e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271820e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053679e+03 
       4.171170630578e-04       1.751108028787e+03 
       5.251192703764e-04       2.181998448126e+03 
       6.610859936996e-04       2.715889983579e+03 
       8.322579568497e-04       3.375152337109e+03 
       1.047750691046e-03       4.185552174267e+03 
       1.319039970183e-03       5.175742743437e+03 
       1.660572937635e-03       6.376123051537e+03 
       2.090537469327e-03       7.815671863332e+03 
       2.631830744443e-03       9.517783068171e+03 
       3.313278603720e-03       1.149357460149e+04 
       4.171170630578e-03       1.373266008774e+04 
       5.251192703764e-03       1.619063511737e+04 
       6.610859936996e-03       1.877460451243e+04 
       8.322579568497e-03       2.132611513385e+04 
       1.047750691046e-02       2.360547935818e+04 
       1.319039970183e-02       2.528218292182e+04 
       1.660572937633e-02       2.595033304371e+04 
       2.090537453514e-02       2.520926377464e+04 
       2.631818545635e-02       2.287019796358e+04 
       3.311571692125e-02       1.928577172799e+04 
       4.113809243311e-02       1.568338384730e+04 
       4.792590854610e-02       1.360939863100e+04 
       5.284436902701e-02       1.258971402485e+04 
       5.689644391095e-02       1.195364992226e+04 
       6.051252627066e-02       1.147324527656e+04 
       6.388413457411e-02       1.105328700329e+04 
       6.711249296401e-02       1.064608658957e+04 
       7.025823437965e-02       1.022601577381e+04 
       7.336115587705e-02       9.780851351583e+03 
       7.644928796912e-02       9.307620767891e+03 
       7.954353299775e-02       8.810111348040e+03 
       8.266024078725e-02       8.297294046373e+03 
       8.581273398637e-02       7.781721309813e+03 
       8.901225918437e-02       7.277499981752e+03 
       9.226860540985e-02       6.799046457916e+03 
       9.559052048996e-02       6.359044140416e+03 
       9.898599946599e-02       5.967420853167e+03 
       1.024624891378e-01       5.629910842003e+03 
       1.060270359164e-01       5.347845314420e+03 
       1.096863943056e-01       5.117756929947e+03 
       1.134471073830e-01       4.931379549419e+03 
       1.173155669539e-01       4.776398419543e+03 
       1.212980586983e-01       4.637447283153e+03 
       1.254007961065e-01       4.497884228227e+03 
       1.296299459934e-01       4.342446607823e+03 
       1.339916477160e-01       4.160248302715e+03 
       1.384920277736e-01       3.947303917606e+03 
       1.431372111762e-01       3.707929030062e+03 
       1.479333307714e-01       3.453921733499e+03 
       1.528865355934e-01       3.201844040142e+03 
       1.580029992204e-01       2.968896454437e+03 
       1.632889290723e-01       2.768621695272e+03 
       1.687505775527e-01       2.607447837781e+03 
       1.743942559171e-01       2.483187122018e+03 
       1.802263517371e-01       2.385453569452e+03 
       1.862533508214e-01       2.298913085462e+03 
       1.924818644494e-01       2.206690823132e+03 
       1.989186627765e-01       2.095794479913e+03 
       2.055707152847e-01       1.964149512369e+03 
       2.124452391818e-01       1.821006815971e+03 
       2.195497567139e-01       1.681445106170e+03 
       2.268921624510e-01       1.558741890583e+03 
       2.344808017550e-01       1.459740946185e+03 
       2.423245618548e-01       1.382472712899e+03 
       2.504329772620e-01       1.316530860022e+03 
       2.588163516754e-01       1.248836586471e+03 
       2.674858990930e-01       1.171725254556e+03 
       2.764539076010e-01       1.086477911448e+03 
       2.857339303080e-01       1.001905275838e+03 
       2.953410092148e-01       9.278619576764e+02 
       3.052919395542e-01       8.671105595638e+02 
       3.156055844677e-01       8.145945436739e+02 
       3.263032530092e-01       7.625680293037e+02 
       3.374091587054e-01       7.066337842251e+02 
       3.489509817175e-01       6.496798655017e+02 
       3.609605657343e-01       5.972150247414e+02 
       3.734747921333e-01       5.516839256776e+02 
       3.865366902904e-01       5.099223993422e+02 
       4.001968667448e-01       4.680567082049e+02 
       4.145153713076e-01       4.259616876943e+02 
       4.295641718077e-01       3.863818569333e+02 
       4.454304922144e-01       3.501977287619e+02 
       4.622214006969e-01       3.157620870353e+02 
       4.800702491654e-01       2.817121064299e+02 
       4.991459272112e-01       2.490940477763e+02 
       5.196665217302e-01       2.185401213053e+02 
       5.419201087032e-01       1.888832885297e+02 
       5.662975451962e-01       1.602327247247e+02 
       5.933463737275e-01       1.329103250507e+02 
       6.238638458458e-01       1.064949268503e+02 
       6.590669257916e-01       8.122344992933e+01 
       7.009246080454e-01       5.714463732584e+01 
       7.528593308799e-01       3.477495325968e+01 
       8.213469537518e-01       1.533181171310e+01 
       9.196980813302e-01       2.118696262766e+00 
       1.075112183810e+00       2.400277907603e+00 
       1.322697471132e+00       1.735352302344e+01 
       1.662328205042e+00       1.611756533685e+01 
       2.092692408506e+00       4.407067406859e-01 
       2.634543445090e+00       4.468255034009e+00 
       3.316693691389e+00       1.571661877387e-01 
       4.175469971226e+00       9.421198862177e-01 
       5.256605252960e+00       3.331405411040e-01 
       6.617673932723e+00       9.420179160192e-02 
       8.331157880872e+00       1.325725883432e-02 
       1.048830636590e+01       1.370286307959e-03 
       1.320399541071e+01       4.150762909646e-05 
       1.662284535976e+01       1.478774956045e-05 
       2.092692243973e+01       2.898138596274e-07 
       2.634543445002e+01       1.144357895608e-09 
       3.316693691389e+01       1.170244566532e-10 
       4.175469971226e+01       3.511466810664e-11 
       5.256605252960e+01       1.278379411192e-11 
       6.617673932723e+01       3.125051528545e-12 
