# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932942e-04      -3.481504595995e-04      -3.481508120549e-04      -4.641372476925e-04      -3.514677393467e-04       6.121983199666e-01       5.968310982612e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821237e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366314e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017033e-02      -5.510305197050e-02      -5.511190036095e-02      -7.189618657885e-02      -5.559328361584e-02       6.106915903882e-01       5.958207848645e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403318e-02      -7.488424116015e-02      -9.692566937012e-02      -7.551711048722e-02       6.101509957009e-01       5.954569167643e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629134e-01 
       1.221587619537e-03      -2.027172101239e-01      -1.609533811515e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957449e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892837e-01      -1.875340507065e-01      -1.876370684315e-01      -2.321624486931e-01      -1.889249827403e-01       6.071024353318e-01       5.933911213481e-01 
       1.424266597921e-03      -2.695590897732e-01      -2.184815071393e-01      -2.186220177471e-01      -2.671450356180e-01      -2.200289355625e-01       6.062782074412e-01       5.928291483538e-01 
       1.537887696968e-03      -3.099568075575e-01      -2.545046830372e-01      -2.546963864591e-01      -3.067213066985e-01      -2.562095051496e-01       6.053255788534e-01       5.921779046235e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916571e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644291e-01      -4.678249308384e-01      -4.684832540450e-01      -5.169779540151e-01      -4.699401506668e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943002e-01      -5.444187461392e-01      -5.453136890208e-01      -5.829260742493e-01      -5.464768973564e-01       5.978581341483e-01       5.869907751415e-01 
       2.437387741694e-03      -6.709019324863e-01      -6.333618752007e-01      -6.345780549044e-01      -6.535664783680e-01      -6.352283250871e-01       5.956372923215e-01       5.854185138052e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535979e-01      -9.949663842794e-01      -9.980127124936e-01      -8.807355087536e-01      -9.948154216177e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725499e+00      -1.155510615892e+00      -1.159645225758e+00      -9.539642335871e-01      -1.153913362303e+00       5.832382928504e-01       5.763742553146e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130450e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939179e+00       5.790825489156e-01       5.732364542581e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799519088e+00      -1.802808546282e+00      -1.813124092657e+00      -1.112428912947e+00      -1.792908454871e+00       5.692859560139e-01       5.656123562830e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566836e+00      -3.220130105198e+00      -3.254801535515e+00      -1.001528696850e+00      -3.186943817617e+00       5.434382935282e-01       5.438070661025e-01 
       6.122441196689e-03      -9.989933531644e-01      -3.711056948115e+00      -3.757922750783e+00      -9.033703940120e-01      -3.670791307852e+00       5.357516869205e-01       5.368098739563e-01 
       6.610859936996e-03      -8.572551866044e-01      -4.270304061024e+00      -4.333599662358e+00      -7.898664371666e-01      -4.223790015626e+00       5.276532578290e-01       5.291757087889e-01 
       7.138242361596e-03      -7.006648759091e-01      -4.905600014072e+00      -4.991001033337e+00      -6.774761013534e-01      -4.855076188458e+00       5.191935945749e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014502457e-01      -5.625099511360e+00      -5.740197101710e+00      -5.869027236828e-01      -5.574777602981e+00       5.104156569011e-01       5.120885373833e-01 
       8.322579568496e-03      -4.422275465810e-01      -6.437283918629e+00      -6.592207459878e+00      -5.384209776390e-01      -6.393942102040e+00       5.013413855992e-01       5.027223223157e-01 
       8.986514704559e-03      -3.980547475003e-01      -7.350802611122e+00      -7.559034375120e+00      -5.442266582791e-01      -7.324342923234e+00       4.919581774074e-01       4.928816522916e-01 
       9.703415373875e-03      -4.371424940528e-01      -8.374253977491e+00      -8.653671820627e+00      -5.995447439623e-01      -8.378167000273e+00       4.822104931113e-01       4.826177045034e-01 
       1.047750691046e-02      -5.519989705176e-01      -9.515808065233e+00      -9.890049847307e+00      -6.770011401012e-01      -9.567625783887e+00       4.720009256321e-01       4.719583133185e-01 
       1.131335172503e-02      -7.012264189384e-01      -1.078272352058e+01      -1.128291098104e+01      -7.310904309677e-01      -1.090467529928e+01       4.612080223269e-01       4.608919245193e-01 
       1.221587619537e-02      -8.138150939127e-01      -1.218067661231e+01      -1.284757046501e+01      -7.181601584273e-01      -1.240102317082e+01       4.497187346644e-01       4.493582385213e-01 
       1.319039970183e-02      -8.164835497176e-01      -1.371285484449e+01      -1.459956646466e+01      -6.281915203594e-01      -1.406853478628e+01       4.374666308999e-01       4.372551573597e-01 
       1.424266597920e-02      -6.821678362655e-01      -1.537899192278e+01      -1.655421541226e+01      -5.077483039781e-01      -1.591980550640e+01       4.244568191540e-01       4.244683995970e-01 
       1.537887696964e-02      -4.733646472546e-01      -1.717417318148e+01      -1.872611083972e+01      -4.414574257174e-01      -1.796808285012e+01       4.107548985266e-01       4.109170320097e-01 
       1.660572937560e-02      -3.300944117717e-01      -1.908779354325e+01      -2.112857073532e+01      -4.790793334683e-01      -2.022560687658e+01       3.964366653797e-01       3.965938099497e-01 
       1.793045412207e-02      -3.672566342169e-01      -2.110251629152e+01      -2.377304472505e+01      -5.618292190408e-01      -2.270038605321e+01       3.815288277558e-01       3.815679617083e-01 
       1.936085889642e-02      -5.360905223279e-01      -2.319350871631e+01      -2.666839634139e+01      -5.593572304404e-01      -2.539358970037e+01       3.659968950813e-01       3.659358776365e-01 
       2.090537351881e-02      -6.201013630894e-01      -2.532842791623e+01      -2.982008417240e+01      -4.418973078450e-01      -2.830079138669e+01       3.498091103002e-01       3.497549283233e-01 
       2.257309534705e-02      -4.797930421127e-01      -2.746747133915e+01      -3.322922010928e+01      -3.647935065018e-01      -3.141629135978e+01       3.330160255498e-01       3.330297425261e-01 
       2.437382002240e-02      -2.989021487758e-01      -2.956737900781e+01      -3.689243174719e+01      -4.271510805150e-01      -3.473497805550e+01       3.157567178168e-01       3.157929586429e-01 
       2.631799943729e-02      -3.501424056099e-01      -3.158662675707e+01      -4.080204894362e+01      -4.467433539997e-01      -3.824676075391e+01       2.981757610931e-01       2.981784173998e-01 
       2.841644544598e-02      -4.864580918458e-01      -3.349535421940e+01      -4.494698814894e+01      -3.278306901667e-01      -4.193447210310e+01       2.804008792389e-01       2.803924209745e-01 
       3.067933354524e-02      -4.167390474910e-01      -3.528925989318e+01      -4.931361789047e+01      -3.208143964902e-01      -4.578425208436e+01       2.626265584194e-01       2.626429614129e-01 
       3.311368469821e-02      -4.188471613130e-01      -3.700746022110e+01      -5.388593626422e+01      -3.629331181113e-01      -4.979283684052e+01       2.451506345229e-01       2.451719964650e-01 
       3.571840442514e-02      -6.088337920980e-01      -3.875041424092e+01      -5.864414461781e+01      -2.562912333791e-01      -5.395898842730e+01       2.283153811743e-01       2.283223152640e-01 
       3.847720347390e-02      -4.386213549030e-01      -4.068876021226e+01      -6.356092638338e+01      -2.847219164378e-01      -5.828031192373e+01       2.124955312877e-01       2.125009043470e-01 
       4.135335537314e-02      -1.663049964504e-01      -4.304220335070e+01      -6.859838215830e+01      -2.608710170846e-01      -6.276118227809e+01       1.980990954439e-01       1.981037876940e-01 
       4.429361666563e-02      -2.076633924199e-01      -4.602220209331e+01      -7.371180782800e+01      -2.148505733866e-01      -6.740450551406e+01       1.854384108072e-01       1.854352614578e-01 
       4.724366437916e-02      -2.935630096710e-01      -4.976428806651e+01      -7.886186786011e+01      -2.493471596263e-01      -7.219530579112e+01       1.745828332508e-01       1.745832171774e-01 
       5.016480834039e-02      -3.097683191760e-01      -5.429212407975e+01      -8.402618631430e+01      -1.825079550864e-01      -7.711479168992e+01       1.653866586768e-01       1.653881931868e-01 
       5.303989618930e-02      -2.029216968855e-01      -5.952684026669e+01      -8.919792423459e+01      -2.025845069032e-01      -8.214661431664e+01       1.575825118038e-01       1.575825118038e-01 
       5.586870668205e-02      -1.947431273151e-01      -6.531466090644e+01      -9.437451578795e+01      -1.944183070944e-01      -8.726776805081e+01       1.508808064986e-01       1.508808064986e-01 
       5.866042679206e-02      -1.875309026800e-01      -7.145678165613e+01      -9.955312779876e+01      -1.872169841483e-01      -9.244441480360e+01       1.449780921441e-01       1.449780921441e-01 
       6.142798931504e-02      -1.809501369699e-01      -7.772458776523e+01      -1.047215616646e+02      -1.806462827652e-01      -9.763182688949e+01       1.396261246343e-01       1.396261246343e-01 
       6.418496438662e-02      -1.747327489107e-01      -8.387242996557e+01      -1.098580038181e+02      -1.744386129221e-01      -1.027748116762e+02       1.346246229236e-01       1.346246229236e-01 
       6.694418832236e-02      -1.686736681532e-01      -8.965011509488e+01      -1.149316759963e+02      -1.683892677006e-01      -1.078101414114e+02       1.298181830248e-01       1.298181830248e-01 
       6.971731104453e-02      -1.626243382911e-01      -9.481648252674e+01      -1.199047397706e+02      -1.623499404737e-01      -1.126701757840e+02       1.250913349896e-01       1.250913349896e-01 
       7.251476154108e-02      -1.564912796121e-01      -9.915807585239e+01      -1.247383404578e+02      -1.562272926238e-01      -1.172906508055e+02       1.203672641522e-01       1.203672641522e-01 
       7.534587669814e-02      -1.502276911847e-01      -1.025078047089e+02      -1.293944633952e+02      -1.499745691660e-01      -1.216150341185e+02       1.156018659767e-01       1.156018659767e-01 
       7.821907664495e-02      -1.438334671032e-01      -1.047667462539e+02      -1.338440651807e+02      -1.435916189943e-01      -1.256044998794e+02       1.107835842627e-01       1.107835842627e-01 
       8.114203771084e-02      -1.373471784959e-01      -1.059233907607e+02      -1.380699643095e+02      -1.371168910863e-01      -1.292432204309e+02       1.059280019447e-01       1.059280019447e-01 
       8.412184533139e-02      -1.308425890769e-01      -1.060723619239e+02      -1.420742999457e+02      -1.306239590413e-01      -1.325473220245e+02       1.010758950739e-01       1.010758950739e-01 
       8.716512277352e-02      -1.244193097173e-01      -1.054239564587e+02      -1.458815356303e+02      -1.242121953080e-01      -1.355687950098e+02       9.628706026959e-02       9.628706026959e-02 
       9.027813693913e-02      -1.181939826221e-01      -1.043053848238e+02      -1.495423897317e+02      -1.179979749402e-01      -1.383989031324e+02       9.163484026520e-02       9.163484026520e-02 
       9.346688429613e-02      -1.122872615721e-01      -1.031446811503e+02      -1.531319869347e+02      -1.121016850763e-01      -1.411642245499e+02       8.719702996427e-02       8.719702996427e-02 
       9.673716026122e-02      -1.068125386689e-01      -1.024436762308e+02      -1.567493133627e+02      -1.066364752286e-01      -1.440221002443e+02       8.304899436116e-02       8.304899436116e-02 
       1.000946150608e-01      -1.018588068457e-01      -1.027218463532e+02      -1.605055701380e+02      -1.016911564415e-01      -1.471425609469e+02       7.925159297316e-02       7.925159297316e-02 
       1.035447986307e-01      -9.747940288952e-02      -1.044538248270e+02      -1.645137016694e+02      -9.731896719183e-02      -1.506902544802e+02       7.584357474684e-02       7.584357474684e-02 
       1.070931966524e-01      -9.368149409493e-02      -1.079897490642e+02      -1.688729045233e+02      -9.352708082846e-02      -1.547996527085e+02       7.283420827455e-02       7.283420827455e-02 
       1.107452594180e-01      -9.041974465277e-02      -1.134748276042e+02      -1.736497565201e+02      -9.027028230453e-02      -1.595473703248e+02       7.019844074898e-02       7.019844074898e-02 
       1.145064248899e-01      -8.759645782293e-02      -1.207781370474e+02      -1.788603812253e+02      -8.745110693060e-02      -1.649267341537e+02       6.787633203594e-02       6.787633203594e-02 
       1.183821370656e-01      -8.507124556203e-02      -1.294606351803e+02      -1.844580058138e+02      -8.492948571600e-02      -1.708327287292e+02       6.577861280786e-02       6.577861280786e-02 
       1.223778605591e-01      -8.267599518188e-02      -1.387779055323e+02      -1.903267640190e+02      -8.253767696989e-02      -1.770573348985e+02       6.379597389412e-02       6.379597389412e-02 
       1.264990921707e-01      -8.023929540158e-02      -1.477616509955e+02      -1.962893864275e+02      -8.010463694859e-02      -1.833082098266e+02       6.181464651149e-02       6.181464651149e-02 
       1.307513701078e-01      -7.761391970530e-02      -1.553611955136e+02      -2.021306362719e+02      -7.748344352535e-02      -1.892493847272e+02       5.973456049895e-02       5.973456049895e-02 
       1.351402814485e-01      -7.470495107857e-02      -1.606484275924e+02      -2.076379426377e+02      -7.457936173080e-02      -1.945656916300e+02       5.748835599640e-02       5.748835599640e-02 
       1.396714683894e-01      -7.149109418154e-02      -1.630553979782e+02      -2.126499205038e+02      -7.137111284276e-02      -1.990386127996e+02       5.505603386921e-02       5.505603386921e-02 
       1.443506337875e-01      -6.803424348686e-02      -1.625839454635e+02      -2.171090560860e+02      -6.792042766899e-02      -2.026212951585e+02       5.247234904039e-02       5.247234904039e-02 
       1.491835464900e-01      -6.446958625075e-02      -1.599213850676e+02      -2.210930465250e+02      -6.436217593287e-02      -2.054818039588e+02       4.982120233781e-02       4.982120233781e-02 
       1.541760469368e-01      -6.097977292822e-02      -1.564044390401e+02      -2.248242976491e+02      -6.087859822175e-02      -2.080054277125e+02       4.721972122925e-02       4.721972122925e-02 
       1.593340535209e-01      -5.775408824499e-02      -1.537881191946e+02      -2.286416064233e+02      -5.765856855150e-02      -2.107363688588e+02       4.479243423218e-02       4.479243423218e-02 
       1.646635701934e-01      -5.493870146082e-02      -1.538141502843e+02      -2.329157146805e+02      -5.484795347788e-02      -2.142429903089e+02       4.263769101419e-02       4.263769101419e-02 
       1.701706958081e-01      -5.259530140565e-02      -1.576834740885e+02      -2.379480568598e+02      -5.250833212577e-02      -2.189547214641e+02       4.080059676856e-02       4.080059676856e-02 
       1.758616357070e-01      -5.067683230791e-02      -1.655603839345e+02      -2.438510762476e+02      -5.059277727656e-02      -2.249886634807e+02       3.925543081470e-02       3.925543081470e-02 
       1.817427160581e-01      -4.903825857383e-02      -1.763358900446e+02      -2.504802711821e+02      -4.895659066485e-02      -2.320579605438e+02       3.791083440542e-02       3.791083440542e-02 
       1.878204014651e-01      -4.748573984875e-02      -1.878599312881e+02      -2.574842661046e+02      -4.740636254817e-02      -2.395481031803e+02       3.664272199761e-02       3.664272199761e-02 
       1.941013163855e-01      -4.581737417446e-02      -1.974166507142e+02      -2.642839436047e+02      -4.574062172771e-02      -2.465720103926e+02       3.531563682174e-02       3.531563682174e-02 
       2.005922709060e-01      -4.390735710996e-02      -2.028078626062e+02      -2.703360374744e+02      -4.383381254623e-02      -2.523506060778e+02       3.384199789855e-02       3.384199789855e-02 
       2.073002914514e-01      -4.176344083427e-02      -2.034074877466e+02      -2.754226506173e+02      -4.169364377518e-02      -2.566102316225e+02       3.222211617042e-02       3.222211617042e-02 
       2.142326570343e-01      -3.951987968753e-02      -2.006370082153e+02      -2.797822080553e+02      -3.945405840572e-02      -2.597621752868e+02       3.054108081567e-02       3.054108081567e-02 
       2.213969417044e-01      -3.736682544913e-02      -1.974871389527e+02      -2.839723962387e+02      -3.730478517818e-02      -2.627176987354e+02       2.892183529694e-02       2.892183529694e-02 
