# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811340e+01 
       1.131335172503e-05       5.407050701931e+01 
       1.221587619537e-05       5.822819070022e+01 
       1.319039970183e-05       6.270562595146e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247914e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069493e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377889e+02 
       2.631830744443e-05       1.221408203816e+02 
       2.841785469300e-05       1.315324618600e+02 
       3.068489366414e-05       1.416462094798e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688412e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975993997e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224234e+02 
       5.670107454120e-05       2.561927928437e+02 
       6.122441196689e-05       2.758890444028e+02 
       6.610859936996e-05       2.970989227893e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783681e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407351e+02 
       1.047750691046e-04       4.633080766740e+02 
       1.131335172503e-04       4.989116271545e+02 
       1.221587619537e-04       5.372471950931e+02 
       1.319039970183e-04       5.785234129394e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801562524e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123753e+03 
       2.841785469300e-04       1.211678180493e+03 
       3.068489366414e-04       1.304435250149e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837847e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382870e+03 
       4.863227907969e-04       2.027929378111e+03 
       5.251192703764e-04       2.181998448132e+03 
       5.670107454121e-04       2.347484102751e+03 
       6.122441196689e-04       2.525171871358e+03 
       6.610859936996e-04       2.715889983591e+03 
       7.138242361596e-04       2.920509688378e+03 
       7.707696804727e-04       3.139945100272e+03 
       8.322579568497e-04       3.375152337570e+03 
       8.986514704559e-04       3.627127831133e+03 
       9.703415373875e-04       3.896905453118e+03 
       1.047750691046e-03       4.185552174284e+03 
       1.131335172503e-03       4.494162430338e+03 
       1.221587619537e-03       4.823850706447e+03 
       1.319039970183e-03       5.175742743394e+03 
       1.424266597921e-03       5.551019596792e+03 
       1.537887696968e-03       5.950788340392e+03 
       1.660572937635e-03       6.376123051479e+03 
       1.793045413292e-03       6.828073901057e+03 
       1.936085902198e-03       7.307625380485e+03 
       2.090537469327e-03       7.815671850090e+03 
       2.257310435294e-03       8.352990374527e+03 
       2.437387741694e-03       8.920211062450e+03 
       2.631830744443e-03       9.517783066298e+03 
       2.841785469300e-03       1.014593704023e+04 
       3.068489366414e-03       1.080464502196e+04 
       3.313278603720e-03       1.149357459473e+04 
       3.577595942169e-03       1.221203620463e+04 
       3.862999239199e-03       1.295892537633e+04 
       4.171170630578e-03       1.373266021664e+04 
       4.503926444729e-03       1.453111831917e+04 
       4.863227907969e-03       1.535154979678e+04 
       5.251192703764e-03       1.619063604979e+04 
       5.670107454120e-03       1.704431247116e+04 
       6.122441196689e-03       1.790755925824e+04 
       6.610859936996e-03       1.877460400223e+04 
       7.138242361596e-03       1.963872405191e+04 
       7.707696804727e-03       2.049215674284e+04 
       8.322579568496e-03       2.132607191038e+04 
       8.986514704559e-03       2.213054888309e+04 
       9.703415373875e-03       2.289445378710e+04 
       1.047750691046e-02       2.360548529489e+04 
       1.131335172503e-02       2.425022717371e+04 
       1.221587619537e-02       2.481423550250e+04 
       1.319039970183e-02       2.528217689012e+04 
       1.424266597920e-02       2.563814686132e+04 
       1.537887696964e-02       2.586606734200e+04 
       1.660572937560e-02       2.595024989387e+04 
       1.793045412207e-02       2.587632038792e+04 
       1.936085889642e-02       2.563220803163e+04 
       2.090537351881e-02       2.520932098538e+04 
       2.257309534705e-02       2.460444381480e+04 
       2.437382002240e-02       2.382086535911e+04 
       2.631799943729e-02       2.287037459660e+04 
       2.841644544598e-02       2.177439071162e+04 
       3.067933354524e-02       2.056548908042e+04 
       3.311368469821e-02       1.928720273642e+04 
       3.571840442514e-02       1.799388462446e+04 
       3.847720347390e-02       1.674667636364e+04 
       4.135335537314e-02       1.560441383272e+04 
       4.429361666563e-02       1.461023396085e+04 
       4.724366437916e-02       1.378030767940e+04 
       5.016480834039e-02       1.310480767137e+04 
       5.303989618930e-02       1.255685253128e+04 
       5.586870668205e-02       1.210393706630e+04 
       5.866042679206e-02       1.171428822258e+04 
       6.142798931504e-02       1.136004157482e+04 
       6.418496438662e-02       1.101811493595e+04 
       6.694418832236e-02       1.067019967332e+04 
       6.971731104453e-02       1.030301867379e+04 
       7.251476154108e-02       9.908425158373e+03 
       7.534587669814e-02       9.483142841881e+03 
       7.821907664495e-02       9.028825726940e+03 
       8.114203771084e-02       8.551610883279e+03 
       8.412184533139e-02       8.061158088732e+03 
       8.716512277352e-02       7.569950466049e+03 
       9.027813693913e-02       7.091652152334e+03 
       9.346688429613e-02       6.639610630847e+03 
       9.673716026122e-02       6.225755015450e+03 
       1.000946150608e-01       5.858906277368e+03 
       1.035447986307e-01       5.544179224782e+03 
       1.070931966524e-01       5.282006857065e+03 
       1.107452594180e-01       5.068214455349e+03 
       1.145064248899e-01       4.893977909439e+03 
       1.183821370656e-01       4.746514682542e+03 
       1.223778605591e-01       4.610315233996e+03 
       1.264990921707e-01       4.469105844663e+03 
       1.307513701078e-01       4.308682956839e+03 
       1.351402814485e-01       4.119719643586e+03 
       1.396714683894e-01       3.900308696260e+03 
