# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681427e-03 
       1.319039970183e-05       9.069258202558e-03 
       1.660572937635e-05       1.132639106813e-02 
       2.090537469327e-05       1.414527123509e-02 
       2.631830744443e-05       1.766569584196e-02 
       3.313278603720e-05       2.206225516114e-02 
       4.171170630578e-05       2.755297766490e-02 
       5.251192703764e-05       3.441013523217e-02 
       6.610859936996e-05       4.297372173111e-02 
       8.322579568497e-05       5.366826853359e-02 
       1.047750691046e-04       6.702379873294e-02 
       1.319039970183e-04       8.370193441934e-02 
       1.660572937635e-04       1.045283355465e-01 
       2.090537469327e-04       1.305329134204e-01 
       2.631830744443e-04       1.629994506729e-01 
       3.313278603720e-04       2.035264004755e-01 
       4.171170630578e-04       2.541004744432e-01 
       5.251192703764e-04       3.171839528787e-01 
       6.610859936996e-04       3.958147256787e-01 
       8.322579568497e-04       4.937136006612e-01 
       1.047750691046e-03       6.153841636384e-01 
       1.319039970183e-03       7.661720592937e-01 
       1.660572937635e-03       9.522588016656e-01 
       2.090537469327e-03       1.180312991665e+00 
       2.631830744443e-03       1.456802684509e+00 
       3.313278603720e-03       1.786503853508e+00 
       4.171170630578e-03       2.169896190798e+00 
       5.251192703764e-03       2.599430627152e+00 
       6.610859936996e-03       3.055668703693e+00 
       8.322579568497e-03       3.505725576902e+00 
       1.047750691046e-02       3.905490713920e+00 
       1.319039970183e-02       4.200915373373e+00 
       1.660572937633e-02       4.325062172299e+00 
       2.090537453514e-02       4.210200643675e+00 
       2.631818545635e-02       3.825150349026e+00 
       3.311571692125e-02       3.229058241516e+00 
       4.113809243311e-02       2.627729029263e+00 
       4.792590854610e-02       2.280792743208e+00 
       5.284436902701e-02       2.110085458912e+00 
       5.689644391095e-02       2.003534367736e+00 
       6.051252627066e-02       1.923052133561e+00 
       6.388413457411e-02       1.852727342279e+00 
       6.711249296401e-02       1.784561512527e+00 
       7.025823437965e-02       1.714270738948e+00 
       7.336115587705e-02       1.639806052322e+00 
       7.644928796912e-02       1.560654899603e+00 
       7.954353299775e-02       1.477449383032e+00 
       8.266024078725e-02       1.391691579621e+00 
       8.581273398637e-02       1.305452627351e+00 
       8.901225918437e-02       1.221117306731e+00 
       9.226860540985e-02       1.141070267424e+00 
       9.559052048996e-02       1.067441999593e+00 
       9.898599946599e-02       1.001879660790e+00 
       1.024624891378e-01       9.453675124873e-01 
       1.060270359164e-01       8.981389704002e-01 
       1.096863943056e-01       8.596011792411e-01 
       1.134471073830e-01       8.283954854037e-01 
