# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.336115587705e-02       4.216907065735e-02      -9.405934484480e+03      -9.437827507382e+03       4.299140385405e-02      -9.430065114552e+03       9.186971981329e-02       9.186971981329e-02 
       7.644928796912e-02       4.032631255038e-02      -9.767158654328e+03      -9.801600361765e+03       4.111271858360e-02      -9.793332552761e+03       8.785644844453e-02       8.785644844453e-02 
       7.954353299775e-02       3.849166649184e-02      -1.009018962589e+04      -1.012857695884e+04       3.924227759871e-02      -1.011959621960e+04       8.385779933276e-02       8.385779933276e-02 
       8.266024078725e-02       3.667027379894e-02      -1.037714578163e+04      -1.042073385496e+04       3.738534961929e-02      -1.041085425726e+04       7.988827884653e-02       7.988827884653e-02 
       8.581273398637e-02       3.487870454467e-02      -1.063304551640e+04      -1.068280785792e+04       3.555883643547e-02      -1.067188609180e+04       7.598497642634e-02       7.598497642634e-02 
       8.901225918437e-02       3.314120980148e-02      -1.086597399500e+04      -1.092247184224e+04       3.378745003088e-02      -1.091042678091e+04       7.219915599136e-02       7.219915599136e-02 
       9.226860540985e-02       3.148507738556e-02      -1.108714813711e+04      -1.115042147281e+04       3.209900784909e-02      -1.113725031438e+04       6.858988845570e-02       6.858988845570e-02 
       9.559052048996e-02       2.993658832323e-02      -1.131020188336e+04      -1.137969831111e+04       3.052030957562e-02      -1.136548700492e+04       6.521513921664e-02       6.521513921664e-02 
       9.898599946599e-02       2.851819916573e-02      -1.155010655077e+04      -1.162467264380e+04       2.907425155482e-02      -1.160959685161e+04       6.212403021932e-02       6.212403021932e-02 
       1.024624891378e-01       2.724380317785e-02      -1.182148293835e+04      -1.189942989661e+04       2.777501566968e-02      -1.188374481420e+04       5.934901855198e-02       5.934901855198e-02 
       1.060270359164e-01       2.612033063313e-02      -1.213685480866e+04      -1.221611267498e+04       2.662963491930e-02      -1.220012949980e+04       5.690117408058e-02       5.690117408058e-02 
       1.096863943056e-01       2.513912768668e-02      -1.250406609716e+04      -1.258242262106e+04       2.562930809871e-02      -1.256647252456e+04       5.476434443637e-02       5.476434443637e-02 
       1.134471073830e-01       2.428099732702e-02      -1.292435796661e+04      -1.299977468140e+04       2.475445205108e-02      -1.298416125610e+04       5.289529873433e-02       5.289529873433e-02 
       1.173155669539e-01       2.351463359645e-02      -1.339091997321e+04      -1.346187857401e+04       2.397315871576e-02      -1.344682596196e+04       5.122695290133e-02       5.122695290133e-02 
       1.212980586983e-01       2.280206704987e-02      -1.388835730470e+04      -1.395419573886e+04       2.324670568371e-02      -1.393979852783e+04       4.967510840498e-02       4.967510840498e-02 
       1.254007961065e-01       2.210121625017e-02      -1.439355682333e+04      -1.445471752116e+04       2.253219453914e-02      -1.444090414441e+04       4.814861787514e-02       4.814861787514e-02 
       1.296299459934e-01       2.137384700473e-02      -1.487908343539e+04      -1.493719647449e+04       2.179064877583e-02      -1.492371745956e+04       4.656465235889e-02       4.656465235889e-02 
       1.339916477160e-01       2.059261928194e-02      -1.531785386434e+04      -1.537559875451e+04       2.099418592956e-02      -1.536204826347e+04       4.486252325942e-02       4.486252325942e-02 
       1.384920277736e-01       1.974536121601e-02      -1.568946166165e+04      -1.575017098440e+04       2.013040398007e-02      -1.573604691699e+04       4.301660386053e-02       4.301660386053e-02 
       1.431372111762e-01       1.883974446116e-02      -1.598627051034e+04      -1.605330076906e+04       1.920711870671e-02      -1.603809952629e+04       4.104288001920e-02       4.104288001920e-02 
       1.479333307714e-01       1.790094991585e-02      -1.621794754105e+04      -1.629391302142e+04       1.825001451351e-02      -1.627724438693e+04       3.899768609356e-02       3.899768609356e-02 
       1.528865355934e-01       1.696918703488e-02      -1.641250036546e+04      -1.649854062528e+04       1.730007323603e-02      -1.648023707534e+04       3.696706762168e-02       3.696706762168e-02 
       1.580029992204e-01       1.608864439901e-02      -1.661262960964e+04      -1.670792255053e+04       1.640235370877e-02      -1.668811118053e+04       3.504826703196e-02       3.504826703196e-02 
       1.632889290723e-01       1.529764994073e-02      -1.686615283041e+04      -1.696789025229e+04       1.559593295658e-02      -1.694699509898e+04       3.332493020858e-02       3.332493020858e-02 
       1.687505775527e-01       1.461766981801e-02      -1.721252570161e+04      -1.731647299674e+04       1.490269480153e-02      -1.729512985370e+04       3.184368486795e-02       3.184368486795e-02 
       1.743942559171e-01       1.404607323588e-02      -1.766886980491e+04      -1.777048907879e+04       1.431995936314e-02      -1.774937619404e+04       3.059910808128e-02       3.059910808128e-02 
       1.802263517371e-01       1.355608012726e-02      -1.821955771117e+04      -1.831542538311e+04       1.382041369186e-02      -1.829505110773e+04       2.953160629578e-02       2.953160629578e-02 
       1.862533508214e-01       1.310436353869e-02      -1.881888870598e+04      -1.890795925420e+04       1.335989646150e-02      -1.888847299641e+04       2.854819706549e-02       2.854819706549e-02 
       1.924818644494e-01       1.264350966344e-02      -1.939825437776e+04      -1.948248711018e+04       1.289005901709e-02      -1.946358792774e+04       2.754439854736e-02       2.754439854736e-02 
       1.989186627765e-01       1.213561359088e-02      -1.988716438269e+04      -1.997108535802e+04       1.237225923935e-02      -1.995209111304e+04       2.643792602284e-02       2.643792602284e-02 
       2.055707152847e-01       1.157251011441e-02      -2.025068013170e+04      -2.033977789473e+04       1.179817205557e-02      -2.031986601091e+04       2.521090126350e-02       2.521090126350e-02 
       2.124452391818e-01       1.097775179952e-02      -2.050909520466e+04      -2.060760436216e+04       1.119181305084e-02      -2.058614265142e+04       2.391503370005e-02       2.391503370005e-02 
       2.195497567139e-01       1.039381472515e-02      -2.073050135996e+04      -2.083945691366e+04       1.059648578896e-02      -2.081629419131e+04       2.264266401145e-02       2.264266401145e-02 
       2.268921624510e-01       9.861352221419e-03      -2.100095572624e+04      -2.111754311711e+04       1.005364082831e-02      -2.109310569459e+04       2.148283366318e-02       2.148283366318e-02 
       2.344808017550e-01       9.404460808866e-03      -2.139007063800e+04      -2.150882778027e+04       9.587840639677e-03      -2.148393607218e+04       2.048751554457e-02       2.048751554457e-02 
       2.423245618548e-01       9.019844900149e-03      -2.191575919141e+04      -2.203130896963e+04       9.195724824815e-03      -2.200676481298e+04       1.964949327911e-02       1.964949327911e-02 
       2.504329772620e-01       8.675461870256e-03      -2.252093034884e+04      -2.263094006785e+04       8.844630064903e-03      -2.260708536000e+04       1.889955446360e-02       1.889955446360e-02 
       2.588163516754e-01       8.329539783174e-03      -2.310016841303e+04      -2.320677637319e+04       8.491963851469e-03      -2.318328389883e+04       1.814602717348e-02       1.814602717348e-02 
       2.674858990930e-01       7.956025814957e-03      -2.356747768265e+04      -2.367607158271e+04       8.111166947698e-03      -2.365213059475e+04       1.733239223491e-02       1.733239223491e-02 
       2.764539076010e-01       7.557275101099e-03      -2.390747498378e+04      -2.402323535008e+04       7.704637990888e-03      -2.399807207075e+04       1.646345241231e-02       1.646345241231e-02 
       2.857339303080e-01       7.161061162085e-03      -2.419428771222e+04      -2.431865311201e+04       7.300696696386e-03      -2.429205792063e+04       1.560021929056e-02       1.560021929056e-02 
       2.953410092148e-01       6.801622975348e-03      -2.454805749009e+04      -2.467775247919e+04       6.934248740443e-03      -2.465021858910e+04       1.481710269402e-02       1.481710269402e-02 
       3.052919395542e-01       6.490460869912e-03      -2.503246075417e+04      -2.516213305944e+04       6.617020207525e-03      -2.513446016560e+04       1.413933261977e-02       1.413933261977e-02 
       3.156055844677e-01       6.211140210930e-03      -2.560605054842e+04      -2.573268277906e+04       6.332253225655e-03      -2.570531714298e+04       1.353080493676e-02       1.353080493676e-02 
       3.263032530092e-01       5.935593165397e-03      -2.616052108643e+04      -2.628591961471e+04       6.051333971701e-03      -2.625858399412e+04       1.293059535319e-02       1.293059535319e-02 
       3.374091587054e-01       5.646838565043e-03      -2.660974763843e+04      -2.673865228347e+04       5.756948852182e-03      -2.671063541871e+04       1.230156910787e-02       1.230156910787e-02 
       3.489509817175e-01       5.354486329798e-03      -2.698390296282e+04      -2.711927395336e+04       5.458895453002e-03      -2.709013438020e+04       1.166466674097e-02       1.166466674097e-02 
       3.609605657343e-01       5.079550720072e-03      -2.738817803448e+04      -2.752833306927e+04       5.178597991035e-03      -2.749832536371e+04       1.106564552885e-02       1.106564552885e-02 
       3.734747921333e-01       4.832441068459e-03      -2.789593871995e+04      -2.803682097218e+04       4.926671777958e-03      -2.800654995814e+04       1.052754361545e-02       1.052754361545e-02 
       3.865366902904e-01       4.601462116272e-03      -2.845588340072e+04      -2.859602222649e+04       4.691188488898e-03      -2.856570284216e+04       1.002428698992e-02       1.002428698992e-02 
       4.001968667448e-01       4.370327859061e-03      -2.897116932803e+04      -2.911322935581e+04       4.455547604417e-03      -2.908245747633e+04       9.520806937263e-03       9.520806937263e-03 
       4.145153713076e-01       4.137916567970e-03      -2.942597318329e+04      -2.957276894947e+04       4.218603296852e-03      -2.954112163182e+04       9.014377181359e-03       9.014377181359e-03 
       4.295641718077e-01       3.915772300642e-03      -2.990344320558e+04      -3.005405104717e+04       3.992126873446e-03      -3.002166626190e+04       8.530386617571e-03       8.530386617571e-03 
       4.454304922144e-01       3.708144589750e-03      -3.045049141794e+04      -3.060231782780e+04       3.780452391183e-03      -3.056958122894e+04       8.078293487583e-03       8.078293487583e-03 
       4.622214006969e-01       3.507982965484e-03      -3.101999819967e+04      -3.117332719395e+04       3.576386400101e-03      -3.114018769660e+04       7.642072479934e-03       7.642072479934e-03 
       4.800702491654e-01       3.308184934511e-03      -3.155525714871e+04      -3.171231565655e+04       3.372692481665e-03      -3.167843461352e+04       7.206827918524e-03       7.206827918524e-03 
       4.991459272112e-01       3.113599334907e-03      -3.210563472345e+04      -3.226615871197e+04       3.174312480997e-03      -3.223157302023e+04       6.782916371343e-03       6.782916371343e-03 
       5.196665217302e-01       2.927336297444e-03      -3.271945925310e+04      -3.288204649073e+04       2.984418564293e-03      -3.284695706083e+04       6.377282989405e-03       6.377282989405e-03 
       5.419201087032e-01       2.743084321106e-03      -3.334113497126e+04      -3.350686851094e+04       2.796572312123e-03      -3.347110343162e+04       5.975710122469e-03       5.975710122469e-03 
       5.662975451962e-01       2.560548950009e-03      -3.398509436854e+04      -3.415449906070e+04       2.610477670215e-03      -3.411796958510e+04       5.578068517956e-03       5.578068517956e-03 
       5.933463737275e-01       2.380844150057e-03      -3.469211550251e+04      -3.486457195407e+04       2.427269944283e-03      -3.482735651749e+04       5.186733710372e-03       5.186733710372e-03 
       6.238638458458e-01       2.200206066125e-03      -3.544139921398e+04      -3.561782595792e+04       2.243108319634e-03      -3.557976828513e+04       4.793067047001e-03       4.793067047001e-03 
       6.590669257916e-01       2.017770323820e-03      -3.627448844178e+04      -3.645489638442e+04       2.057115304969e-03      -3.641597010424e+04       4.395647655449e-03       4.395647655449e-03 
       7.009246080454e-01       1.829901409819e-03      -3.720864396808e+04      -3.739378217625e+04       1.865583364294e-03      -3.735384024554e+04       3.986416457405e-03       3.986416457405e-03 
       7.528593308799e-01       1.632837433790e-03      -3.830404467630e+04      -3.849457759865e+04       1.664676750634e-03      -3.845346851488e+04       3.557114701800e-03       3.557114701800e-03 
       8.213469537518e-01       1.419971326007e-03      -3.964688172544e+04      -3.984407786875e+04       1.447659989923e-03      -3.980153017153e+04       3.093402928089e-03       3.093402928089e-03 
       9.196980813302e-01       1.182741866732e-03      -4.140537560429e+04      -4.161130494139e+04       1.205804668699e-03      -4.156687215879e+04       2.576598856659e-03       2.576598856659e-03 
       1.075112183810e+00       9.167939395917e-04      -4.385888399673e+04      -4.407701749055e+04       9.346709643181e-04      -4.402995154981e+04       1.997241885302e-03       1.997241885302e-03 
       1.322697471132e+00       6.512372806472e-04      -4.715583295775e+04      -4.739040936455e+04       6.639359827388e-04      -4.733979827967e+04       1.418715721719e-03       1.418715721719e-03 
       1.662328205042e+00       4.445127984969e-04      -5.083778741758e+04      -5.109081267382e+04       4.531803813085e-04      -5.103622902107e+04       9.683560162454e-04       9.683560162454e-04 
       2.092692408506e+00       3.011833715116e-04      -5.458911786928e+04      -5.486109140220e+04       3.070560984808e-04      -5.480243655693e+04       6.561136833430e-04       6.561136833430e-04 
       2.634543445090e+00       2.032183491538e-04      -5.837609315783e+04      -5.866744667936e+04       2.071808377076e-04      -5.860464254762e+04       4.427018295358e-04       4.427018295358e-04 
       3.316693691389e+00       1.366093738597e-04      -6.219292261804e+04      -6.250422570204e+04       1.392730019124e-04      -6.243717430554e+04       2.975928794609e-04       2.975928794609e-04 
       4.175469971226e+00       9.152176511276e-05      -6.603435835959e+04      -6.636643811509e+04       9.330620436575e-05      -6.629500269123e+04       1.993701281487e-04       1.993701281487e-04 
       5.256605252960e+00       6.112666091092e-05      -6.989599359028e+04      -7.025011513630e+04       6.231840488253e-05      -7.017409162919e+04       1.331545756985e-04       1.331545756985e-04 
       6.617673932723e+00       4.071166489942e-05      -7.377302168538e+04      -7.415120006945e+04       4.150531136993e-05      -7.407026840265e+04       8.867949551566e-05       8.867949551566e-05 
       8.331157880872e+00       2.704447057234e-05      -7.766178383816e+04      -7.806729573617e+04       2.757161946450e-05      -7.798093934527e+04       5.890711557701e-05       5.890711557701e-05 
       1.048830636590e+01       1.792396583918e-05      -8.155650616002e+04      -8.199468773697e+04       1.827325214254e-05      -8.190206925104e+04       3.903679641682e-05       3.903679641682e-05 
       1.320399541071e+01       1.185371554289e-05      -8.545140913165e+04      -8.593102280361e+04       1.208462246519e-05      -8.583077001868e+04       2.581203849912e-05       2.581203849912e-05 
       1.662284535976e+01       7.823925393255e-06      -8.933754879179e+04      -8.987297614121e+04       7.976240766446e-06      -8.976283955191e+04       1.703240118469e-05       1.703240118469e-05 
       2.092692243973e+01       5.154869009636e-06      -9.320228832004e+04      -9.381714857529e+04       5.255128008969e-06      -9.369343582575e+04       1.121730324639e-05       1.121730324639e-05 
       2.634543445002e+01       3.390853657262e-06      -9.702596125458e+04      -9.775896633728e+04       3.456704875135e-06      -9.761562741855e+04       7.373923800791e-06       7.373923800791e-06 
       3.316693691389e+01       2.227243849646e-06      -1.007764455476e+05      -1.016909211684e+05       2.270395882818e-06      -1.015180611278e+05       4.838632187333e-06       4.838632187333e-06 
       4.175469971226e+01       1.461168442419e-06      -1.044045614041e+05      -1.056038513389e+05       1.489372395465e-06      -1.053853230668e+05       3.169271364627e-06       3.169271364627e-06 
       5.256605252960e+01       9.576284527856e-07      -1.078304045308e+05      -1.094825584819e+05       9.760044293703e-07      -1.091921057574e+05       2.071908331716e-06       2.071908331716e-06 
       6.617673932723e+01       6.272010791034e-07      -1.109253184642e+05      -1.133018936112e+05       6.391249235246e-07      -1.128970893197e+05       1.351643127795e-06       1.351643127795e-06 
