# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313754e-03      -9.886555800751e-04      -9.886556093193e-04      -1.317501798402e-03      -9.887523847783e-04       4.726066782536e-01       4.724607376432e-01 
       1.131335172503e-05      -1.535982542467e-03      -1.152687415803e-03      -1.152687455556e-03      -1.535957375163e-03      -1.152800246999e-03       4.726064929536e-01       4.724605707585e-01 
       1.221587619537e-05      -1.790643052758e-03      -1.343934486898e-03      -1.343934540935e-03      -1.790608844125e-03      -1.344065991123e-03       4.726063199351e-01       4.724604191797e-01 
       1.319039970183e-05      -2.087490415443e-03      -1.566912116691e-03      -1.566912190145e-03      -2.087443918209e-03      -1.567065375086e-03       4.726061328232e-01       4.724602570470e-01 
       1.424266597921e-05      -2.433500591749e-03      -1.826884754622e-03      -1.826884854470e-03      -2.433437392710e-03      -1.827063353429e-03       4.726059074750e-01       4.724600608312e-01 
       1.537887696968e-05      -2.836798916687e-03      -2.129990541008e-03      -2.129990676735e-03      -2.836713017158e-03      -2.130198653208e-03       4.726056838845e-01       4.724598711883e-01 
       1.660572937635e-05      -3.306846754046e-03      -2.483385486544e-03      -2.483385671042e-03      -3.306730002756e-03      -2.483627966180e-03       4.726053845658e-01       4.724596114643e-01 
       1.793045413292e-05      -3.854659696122e-03      -2.895412809538e-03      -2.895413060326e-03      -3.854501018355e-03      -2.895695300662e-03       4.726049513417e-01       4.724592244027e-01 
       1.936085902198e-05      -4.493061520212e-03      -3.375801125804e-03      -3.375801466697e-03      -4.492845866452e-03      -3.376130188181e-03       4.726045132577e-01       4.724588401080e-01 
       2.090537469327e-05      -5.236973938455e-03      -3.935892256156e-03      -3.935892719528e-03      -5.236680858491e-03      -3.936275509654e-03       4.726040415002e-01       4.724584310283e-01 
