# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262352181039e-03 
       1.319039970183e-05       9.069788411233e-03 
       1.660572937635e-05       1.132705293795e-02 
       2.090537469327e-05       1.414609591284e-02 
       2.631830744443e-05       1.766672578530e-02 
       3.313278603720e-05       2.206354191936e-02 
       4.171170630578e-05       2.755458522406e-02 
       5.251192703764e-05       3.441214519038e-02 
       6.610859936996e-05       4.297623221186e-02 
       8.322579568497e-05       5.367139960681e-02 
       1.047750691046e-04       6.702770520942e-02 
       1.319039970183e-04       8.370680642271e-02 
       1.660572937635e-04       1.045344035166e-01 
       2.090537469327e-04       1.305404588657e-01 
       2.631830744443e-04       1.630088117099e-01 
       3.313278603720e-04       2.035379691655e-01 
       4.171170630578e-04       2.541146763060e-01 
       5.251192703764e-04       3.172011997519e-01 
       6.610859936996e-04       3.958352913399e-01 
       8.322579568497e-04       4.937373321537e-01 
       1.047750691046e-03       6.154098635111e-01 
       1.319039970183e-03       7.661961259574e-01 
       1.660572937635e-03       9.522720460211e-01 
       2.090537469327e-03       1.180292118968e+00 
       2.631830744443e-03       1.456694457457e+00 
       3.313278603720e-03       1.786183596627e+00 
       4.171170630578e-03       2.169066858129e+00 
       5.251192703764e-03       2.597375685873e+00 
       6.610859936996e-03       3.050670165973e+00 
       8.322579568497e-03       3.493776216927e+00 
       1.047750691046e-02       3.877688365853e+00 
       1.319039970183e-02       4.138660169648e+00 
       1.660572937633e-02       4.191988190490e+00 
       2.090537453514e-02       3.941373346790e+00 
       2.631818545635e-02       3.321026619071e+00 
       3.311571692125e-02       2.375157567266e+00 
       4.113809243311e-02       1.383580543730e+00 
       4.792590854610e-02       7.893990239445e-01 
       5.284436902701e-02       4.994747513541e-01 
       5.689644391095e-02       3.326826421637e-01 
       6.051252627066e-02       2.264368322714e-01 
       6.388413457411e-02       1.549739988529e-01 
       6.711249296401e-02       1.054126184495e-01 
       7.025823437965e-02       7.045340499189e-02 
       7.336115587705e-02       4.563585921731e-02 
       7.644928796912e-02       2.809501050302e-02 
       7.954353299775e-02       1.592700419771e-02 
       8.266024078725e-02       7.838767241742e-03 
       8.581273398637e-02       2.919919481832e-03 
       8.901225918437e-02       5.002218557191e-04 
       9.226860540985e-02       4.356265586110e-05 
       9.559052048996e-02       1.075817232660e-03 
       9.898599946599e-02       3.138673869997e-03 
       1.024624891378e-01       5.769941515004e-03 
       1.060270359164e-01       8.510608737304e-03 
       1.096863943056e-01       1.093406172472e-02 
       1.134471073830e-01       1.269065197031e-02 
       1.173155669539e-01       1.355379504256e-02 
       1.212980586983e-01       1.345299154508e-02 
       1.254007961065e-01       1.247922232260e-02 
       1.296299459934e-01       1.085623976615e-02 
       1.339916477160e-01       8.881642423485e-03 
       1.384920277736e-01       6.853777366634e-03 
       1.431372111762e-01       5.008892524157e-03 
       1.479333307714e-01       3.484740272566e-03 
       1.528865355934e-01       2.320885380737e-03 
       1.580029992204e-01       1.484027277692e-03 
       1.632889290723e-01       9.048227575013e-04 
       1.687505775527e-01       5.107058701855e-04 
       1.743942559171e-01       2.465474605821e-04 
       1.802263517371e-01       8.190337514598e-05 
       1.862533508214e-01       6.161160147851e-06 
       1.924818644494e-01       1.533543660404e-05 
       1.989186627765e-01       9.326888304881e-05 
       2.055707152847e-01       1.998653324376e-04 
       2.124452391818e-01       2.872583426978e-04 
       2.195497567139e-01       3.214520136970e-04 
       2.268921624510e-01       2.949898951331e-04 
       2.344808017550e-01       2.300668744601e-04 
       2.423245618548e-01       1.596339160979e-04 
       2.504329772620e-01       1.024405137210e-04 
       2.588163516754e-01       6.219637711441e-05 
       2.674858990930e-01       3.567163381719e-05 
       2.764539076010e-01       1.713637417490e-05 
       2.857339303080e-01       4.670688319753e-06 
       2.953410092148e-01       2.880501508294e-08 
       3.052919395542e-01       2.477932577681e-06 
       3.156055844677e-01       7.586867401397e-06 
       3.263032530092e-01       1.030123393569e-05 
       3.374091587054e-01       9.905460794068e-06 
       3.489509817175e-01       7.850581779318e-06 
       3.609605657343e-01       5.828461492581e-06 
       3.734747921333e-01       3.831966050330e-06 
       3.865366902904e-01       1.918619071144e-06 
       4.001968667448e-01       5.124261589782e-07 
       4.145153713076e-01       1.758113567576e-08 
       4.295641718077e-01       7.074493160598e-08 
       4.454304922144e-01       2.077616290665e-07 
       4.622214006969e-01       2.818773632118e-07 
       4.800702491654e-01       2.635361822123e-07 
       4.991459272112e-01       1.427261809235e-07 
       5.196665217302e-01       3.521981610483e-08 
       5.419201087032e-01       7.751926213002e-10 
       5.662975451962e-01       7.810321331299e-09 
       5.933463737275e-01       2.062902132432e-08 
       6.238638458458e-01       1.602368093306e-08 
       6.590669257916e-01       4.959549298815e-09 
       7.009246080454e-01       2.546386655790e-10 
       7.528593308799e-01       5.676976634883e-11 
       8.213469537518e-01       8.157222300925e-12 
       9.196980813302e-01       1.475659127492e-10 
       1.075112183810e+00       1.399039590671e-11 
       1.322697471132e+00       6.227383357629e-12 
       1.662328205042e+00       1.930263358103e-12 
       2.092692408506e+00       5.274124638275e-13 
       2.634543445090e+00       1.432540299234e-13 
       3.316693691389e+00       7.117035843919e-14 
       4.175469971226e+00       1.790192490677e-14 
       5.256605252960e+00       1.292439029130e-14 
