# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680976e-03 
       1.319039970183e-05       9.069258201992e-03 
       1.660572937635e-05       1.132639106743e-02 
       2.090537469327e-05       1.414527123421e-02 
       2.631830744443e-05       1.766569584086e-02 
       3.313278603720e-05       2.206225515977e-02 
       4.171170630578e-05       2.755297766320e-02 
       5.251192703764e-05       3.441013523002e-02 
       6.610859936996e-05       4.297372172845e-02 
       8.322579568497e-05       5.366826853029e-02 
       1.047750691046e-04       6.702379872880e-02 
       1.319039970183e-04       8.370193441417e-02 
       1.660572937635e-04       1.045283355400e-01 
       2.090537469327e-04       1.305329134124e-01 
       2.631830744443e-04       1.629994506630e-01 
       3.313278603720e-04       2.035264004632e-01 
       4.171170630578e-04       2.541004744280e-01 
       5.251192703764e-04       3.171839528601e-01 
       6.610859936996e-04       3.958147256564e-01 
       8.322579568497e-04       4.937136006340e-01 
       1.047750691046e-03       6.153841636094e-01 
       1.319039970183e-03       7.661720592274e-01 
       1.660572937635e-03       9.522588016402e-01 
       2.090537469327e-03       1.180312991677e+00 
       2.631830744443e-03       1.456802684623e+00 
       3.313278603720e-03       1.786503853892e+00 
       4.171170630578e-03       2.169896193646e+00 
       5.251192703764e-03       2.599430630060e+00 
       6.610859936996e-03       3.055668625284e+00 
       8.322579568497e-03       3.505725595991e+00 
       1.047750691046e-02       3.905490017325e+00 
       1.319039970183e-02       4.200915366325e+00 
       1.660572937633e-02       4.325062119457e+00 
       2.090537453514e-02       4.210204387022e+00 
       2.631818545635e-02       3.825150683254e+00 
       3.311571692125e-02       3.229064574670e+00 
       4.113809243311e-02       2.627729675574e+00 
       4.792590854610e-02       2.280795598304e+00 
       5.284436902701e-02       2.110087406290e+00 
       5.689644391095e-02       2.003537460403e+00 
       6.051252627066e-02       1.923059152356e+00 
       6.388413457411e-02       1.852734956089e+00 
       6.711249296401e-02       1.784565921952e+00 
       7.025823437965e-02       1.714274880995e+00 
       7.336115587705e-02       1.639815016103e+00 
       7.644928796912e-02       1.560660296043e+00 
       7.954353299775e-02       1.477457170627e+00 
       8.266024078725e-02       1.391695852593e+00 
       8.581273398637e-02       1.305464605641e+00 
       8.901225918437e-02       1.221126860045e+00 
       9.226860540985e-02       1.141079607861e+00 
       9.559052048996e-02       1.067452926271e+00 
       9.898599946599e-02       1.001889223361e+00 
       1.024624891378e-01       9.453834918264e-01 
       1.060270359164e-01       8.981504294415e-01 
       1.096863943056e-01       8.596133728744e-01 
       1.134471073830e-01       8.284068882732e-01 
       1.173155669539e-01       8.024673948431e-01 
       1.212980586983e-01       7.792264889196e-01 
       1.254007961065e-01       7.559173005711e-01 
       1.296299459934e-01       7.299822017578e-01 
       1.339916477160e-01       6.995926955065e-01 
       1.384920277736e-01       6.640791736325e-01 
       1.431372111762e-01       6.241472829316e-01 
       1.479333307714e-01       5.817638182799e-01 
       1.528865355934e-01       5.396905057481e-01 
       1.580029992204e-01       5.008138231122e-01 
       1.632889290723e-01       4.673982836587e-01 
       1.687505775527e-01       4.405342929782e-01 
       1.743942559171e-01       4.198645741071e-01 
       1.802263517371e-01       4.036584806365e-01 
       1.862533508214e-01       3.893618050041e-01 
       1.924818644494e-01       3.741388926159e-01 
       1.989186627765e-01       3.558067173074e-01 
       2.055707152847e-01       3.340037921805e-01 
       2.124452391818e-01       3.102646131202e-01 
       2.195497567139e-01       2.871214203302e-01 
       2.268921624510e-01       2.668069965763e-01 
       2.344808017550e-01       2.504830942557e-01 
       2.423245618548e-01       2.378326799205e-01 
       2.504329772620e-01       2.271109425701e-01 
       2.588163516754e-01       2.161192001416e-01 
       2.674858990930e-01       2.035468600993e-01 
       2.764539076010e-01       1.895964163611e-01 
       2.857339303080e-01       1.757564338868e-01 
       2.953410092148e-01       1.636982871676e-01 
       3.052919395542e-01       1.539050117632e-01 
       3.156055844677e-01       1.455302310529e-01 
       3.263032530092e-01       1.372493705458e-01 
       3.374091587054e-01       1.283010428755e-01 
       3.489509817175e-01       1.191704899844e-01 
       3.609605657343e-01       1.108063502996e-01 
       3.734747921333e-01       1.036439162735e-01 
       3.865366902904e-01       9.714015496921e-02 
       4.001968667448e-01       9.061446927274e-02 
       4.145153713076e-01       8.403589986887e-02 
       4.295641718077e-01       7.789012608786e-02 
       4.454304922144e-01       7.234069231888e-02 
       4.622214006969e-01       6.709281332231e-02 
       4.800702491654e-01       6.189081054771e-02 
       4.991459272112e-01       5.692532542795e-02 
       5.196665217302e-01       5.231508800132e-02 
       5.419201087032e-01       4.783132757193e-02 
       5.662975451962e-01       4.348566169810e-02 
       5.933463737275e-01       3.932979991018e-02 
       6.238638458458e-01       3.525229445233e-02 
       6.590669257916e-01       3.126178544075e-02 
       7.009246080454e-01       2.728604764511e-02 
       7.528593308799e-01       2.327719320870e-02 
       8.213469537518e-01       1.914705225299e-02 
       9.196980813302e-01       1.481576719429e-02 
       1.075112183810e+00       1.034963848295e-02 
       1.322697471132e+00       6.378134695016e-03 
       1.662328205042e+00       3.704339486009e-03 
       2.092692408506e+00       2.123235950091e-03 
       2.634543445090e+00       1.206674024083e-03 
       3.316693691389e+00       6.804592956246e-04 
       4.175469971226e+00       3.809142881828e-04 
       5.256605252960e+00       2.117222328445e-04 
       6.617673932723e+00       1.168326902869e-04 
       8.331157880872e+00       6.396440125095e-05 
       1.048830636590e+01       3.469291645483e-05 
       1.320399541071e+01       1.858810774424e-05 
       1.662284535976e+01       9.786661214129e-06 
       2.092692243973e+01       5.016511785352e-06 
       2.634543445002e+01       2.462241271956e-06 
       3.316693691389e+01       1.123015160693e-06 
       4.175469971226e+01       4.498066162283e-07 
       5.256605252960e+01       1.409932875420e-07 
       6.617673932723e+01       2.610530178846e-08 
