# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680966e-03 
       1.319039970183e-05       9.069258201979e-03 
       1.660572937635e-05       1.132639106742e-02 
       2.090537469327e-05       1.414527123419e-02 
       2.631830744443e-05       1.766569584084e-02 
       3.313278603720e-05       2.206225515974e-02 
       4.171170630578e-05       2.755297766316e-02 
       5.251192703764e-05       3.441013522997e-02 
       6.610859936996e-05       4.297372172839e-02 
       8.322579568497e-05       5.366826853021e-02 
       1.047750691046e-04       6.702379872871e-02 
       1.319039970183e-04       8.370193441407e-02 
       1.660572937635e-04       1.045283355399e-01 
       2.090537469327e-04       1.305329134122e-01 
       2.631830744443e-04       1.629994506628e-01 
       3.313278603720e-04       2.035264004630e-01 
       4.171170630578e-04       2.541004744278e-01 
       5.251192703764e-04       3.171839528600e-01 
       6.610859936996e-04       3.958147256564e-01 
       8.322579568497e-04       4.937136006311e-01 
       1.047750691046e-03       6.153841636102e-01 
       1.319039970183e-03       7.661720592409e-01 
       1.660572937635e-03       9.522588016530e-01 
       2.090537469327e-03       1.180312991688e+00 
       2.631830744443e-03       1.456802684635e+00 
       3.313278603720e-03       1.786503853880e+00 
       4.171170630578e-03       2.169896193196e+00 
       5.251192703764e-03       2.599430629472e+00 
       6.610859936996e-03       3.055668705008e+00 
       8.322579568497e-03       3.505725589626e+00 
       1.047750691046e-02       3.905490317309e+00 
       1.319039970183e-02       4.200915293240e+00 
       1.660572937633e-02       4.325065284407e+00 
       2.090537453514e-02       4.210203258683e+00 
       2.631818545635e-02       3.825150312513e+00 
       3.311571692125e-02       3.229067612512e+00 
       4.113809243311e-02       2.627721332056e+00 
       4.792590854610e-02       2.280787310171e+00 
       5.284436902701e-02       2.110079254244e+00 
       5.689644391095e-02       2.003536507015e+00 
       6.051252627066e-02       1.923052277772e+00 
       6.388413457411e-02       1.852725379731e+00 
       6.711249296401e-02       1.784557780155e+00 
       7.025823437965e-02       1.714266172148e+00 
       7.336115587705e-02       1.639807676400e+00 
       7.644928796912e-02       1.560650655938e+00 
       7.954353299775e-02       1.477444144656e+00 
       8.266024078725e-02       1.391685805938e+00 
       8.581273398637e-02       1.305448750456e+00 
       8.901225918437e-02       1.221110624846e+00 
       9.226860540985e-02       1.141064405089e+00 
       9.559052048996e-02       1.067434403756e+00 
       9.898599946599e-02       1.001873142366e+00 
       1.024624891378e-01       9.453674469480e-01 
       1.060270359164e-01       8.981311607231e-01 
       1.096863943056e-01       8.595942655559e-01 
       1.134471073830e-01       8.283847846043e-01 
       1.173155669539e-01       8.024427633974e-01 
       1.212980586983e-01       7.792071126896e-01 
       1.254007961065e-01       7.558927894196e-01 
       1.296299459934e-01       7.299556553715e-01 
       1.339916477160e-01       6.995644627381e-01 
       1.384920277736e-01       6.640488866373e-01 
       1.431372111762e-01       6.241150399417e-01 
       1.479333307714e-01       5.817322763340e-01 
       1.528865355934e-01       5.396594262453e-01 
