# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592309e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896195382e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668702540e+00 
       8.322579568497e-03       3.505725275385e+00 
       1.047750691046e-02       3.905491144280e+00 
       1.319039970183e-02       4.200915349594e+00 
       1.660572937633e-02       4.325060877554e+00 
       2.090537453514e-02       4.210204369643e+00 
       2.631818545635e-02       3.825154619698e+00 
       3.311571692125e-02       3.229066860122e+00 
       4.113809243311e-02       2.627723081104e+00 
       4.792590854610e-02       2.280796460185e+00 
       5.284436902701e-02       2.110088953546e+00 
       5.689644391095e-02       2.003537221429e+00 
       6.051252627066e-02       1.923058832190e+00 
       6.388413457411e-02       1.852733098568e+00 
       6.711249296401e-02       1.784562260406e+00 
       7.025823437965e-02       1.714277972803e+00 
       7.336115587705e-02       1.639815250679e+00 
       7.644928796912e-02       1.560663656099e+00 
       7.954353299775e-02       1.477456876339e+00 
       8.266024078725e-02       1.391697568100e+00 
       8.581273398637e-02       1.305463879544e+00 
       8.901225918437e-02       1.221125995526e+00 
       9.226860540985e-02       1.141080077840e+00 
       9.559052048996e-02       1.067452521889e+00 
       9.898599946599e-02       1.001890837949e+00 
       1.024624891378e-01       9.453902822789e-01 
       1.060270359164e-01       8.981522997340e-01 
       1.096863943056e-01       8.596124094772e-01 
       1.134471073830e-01       8.284065093748e-01 
       1.173155669539e-01       8.024663357205e-01 
       1.212980586983e-01       7.792263671506e-01 
       1.254007961065e-01       7.559189403091e-01 
       1.296299459934e-01       7.299809767566e-01 
       1.339916477160e-01       6.995929209119e-01 
       1.384920277736e-01       6.640794594709e-01 
       1.431372111762e-01       6.241463541751e-01 
       1.479333307714e-01       5.817628660839e-01 
       1.528865355934e-01       5.396939566284e-01 
       1.580029992204e-01       5.008135393145e-01 
       1.632889290723e-01       4.673996724407e-01 
       1.687505775527e-01       4.405341212612e-01 
       1.743942559171e-01       4.198659278288e-01 
       1.802263517371e-01       4.036606245376e-01 
       1.862533508214e-01       3.893598587918e-01 
       1.924818644494e-01       3.741350166295e-01 
       1.989186627765e-01       3.558021116062e-01 
       2.055707152847e-01       3.339984822484e-01 
       2.124452391818e-01       3.102660361318e-01 
       2.195497567139e-01       2.871230224481e-01 
       2.268921624510e-01       2.668085327772e-01 
       2.344808017550e-01       2.504834523212e-01 
       2.423245618548e-01       2.378331262628e-01 
       2.504329772620e-01       2.271117394139e-01 
       2.588163516754e-01       2.161171859143e-01 
       2.674858990930e-01       2.035455458228e-01 
       2.764539076010e-01       1.895977106764e-01 
       2.857339303080e-01       1.757570580968e-01 
       2.953410092148e-01       1.636992408704e-01 
       3.052919395542e-01       1.539063469263e-01 
       3.156055844677e-01       1.455315989628e-01 
       3.263032530092e-01       1.372501432678e-01 
       3.374091587054e-01       1.283020526517e-01 
       3.489509817175e-01       1.191715763320e-01 
       3.609605657343e-01       1.108075360432e-01 
       3.734747921333e-01       1.036452169899e-01 
       3.865366902904e-01       9.714125776311e-02 
       4.001968667448e-01       9.061576226827e-02 
       4.145153713076e-01       8.403712750213e-02 
       4.295641718077e-01       7.789139616606e-02 
       4.454304922144e-01       7.234177420950e-02 
       4.622214006969e-01       6.709378607343e-02 
       4.800702491654e-01       6.189193988178e-02 
       4.991459272112e-01       5.692633354597e-02 
       5.196665217302e-01       5.231616678178e-02 
       5.419201087032e-01       4.783276510214e-02 
       5.662975451962e-01       4.348701043043e-02 
       5.933463737275e-01       3.933108835991e-02 
       6.238638458458e-01       3.525340721818e-02 
       6.590669257916e-01       3.126300218104e-02 
       7.009246080454e-01       2.728735923725e-02 
       7.528593308799e-01       2.327848384154e-02 
       8.213469537518e-01       1.914830046556e-02 
       9.196980813302e-01       1.481705495341e-02 
       1.075112183810e+00       1.035097617042e-02 
       1.322697471132e+00       6.379483758687e-03 
       1.662328205042e+00       3.705664599929e-03 
       2.092692408506e+00       2.124546583781e-03 
       2.634543445090e+00       1.207967577902e-03 
       3.316693691389e+00       6.817181183103e-04 
       4.175469971226e+00       3.821222042910e-04 
       5.256605252960e+00       2.128755926474e-04 
       6.617673932723e+00       1.179240912894e-04 
       8.331157880872e+00       6.498786282524e-05 
       1.048830636590e+01       3.564564607259e-05 
       1.320399541071e+01       1.946658568250e-05 
       1.662284535976e+01       1.058810435425e-05 
       2.092692243973e+01       5.737529507049e-06 
